"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,0,0,1,0
2,0.380502365880763,1,1,1,0,0,1,0,1,1,1
3,0.256298332262633,1,1,1,1,0,0,1,1,1,1
4,-0.481689330280386,1,1,0,0,0,0,0,0,0,0
5,1.2651684117968,1,1,1,1,1,0,0,1,1,1
6,-2.97330486264744,0,0,0,0,0,0,0,0,0,0
7,-2.43302103806028,0,0,0,0,0,0,0,0,0,0
8,0.395236580684011,0,0,1,1,1,1,0,0,1,0
9,-1.05193294910437,0,1,0,0,0,0,0,0,0,0
10,0,1,1,1,1,0,0,0,0,0,0
11,1.51121821988661,1,1,1,1,1,1,1,1,0,0
12,1.29691814552511,0,1,1,1,1,1,1,1,1,1
13,0.843167550492178,1,1,1,1,1,1,1,1,1,1
14,2.17251377484615,1,1,1,1,1,1,1,0,1,1
15,0,1,0,1,1,1,0,0,0,0,1
16,0,0,1,1,0,1,1,1,1,1,1
17,0.0296673970982195,1,1,0,1,0,0,1,1,0,0
18,0.127138169652928,0,1,1,1,0,1,1,0,1,0
19,0.0978672279907768,0,0,1,1,0,0,0,1,1,0
20,-1.96208472597755,0,0,0,0,0,0,0,0,1,0
21,0.683005760854294,1,0,1,1,1,1,1,1,1,1
22,0,1,1,1,1,1,0,1,1,0,1
23,-0.439965642158899,0,0,0,0,0,0,0,0,1,0
24,-0.866427854184003,1,0,0,0,0,0,1,0,1,0
25,1.45844802720315,1,1,1,1,1,1,1,0,0,1
26,0,0,1,1,0,0,0,1,0,0,0
27,0.656269074438924,0,1,1,1,1,0,1,1,0,0
28,-1.08878328952352,0,1,1,1,0,0,0,1,0,0
29,0,0,0,1,0,1,1,1,0,0,1
30,0.275774829943344,1,0,1,0,1,0,1,0,1,1
31,0.452542402046248,0,1,1,0,1,0,0,1,1,0
32,-1.76725557128828,0,1,0,0,0,0,1,0,0,0
33,-1.96518235112634,0,0,0,0,0,0,0,0,0,0
34,-0.377941030670744,0,1,1,0,0,1,0,1,0,0
35,1.96260698025258,1,1,1,1,1,1,1,1,1,1
36,0,0,1,0,1,1,0,0,0,1,0
37,0,0,0,1,1,1,0,1,1,0,0
38,0.785009662843289,0,0,1,1,1,1,0,1,1,0
39,-0.732543394505676,0,0,0,0,0,0,1,0,0,1
40,-0.640541667975774,1,0,0,0,0,1,0,0,0,0
41,0.81840642749518,1,0,1,1,0,1,0,1,1,1
42,-1.39261268117056,0,0,0,0,0,0,1,0,0,0
43,0,0,1,1,0,0,0,1,0,0,0
44,0,1,1,0,0,0,0,1,1,0,0
45,0,1,0,1,1,1,0,1,0,0,1
46,-1.04164547647803,0,0,0,0,0,0,1,0,0,0
47,-1.06975879402258,0,1,0,1,0,0,1,0,0,0
48,0,0,0,1,0,0,1,1,1,0,0
49,-0.201158126674552,0,0,1,0,0,0,1,0,1,0
50,1.26580325850867,0,1,1,1,0,1,1,1,0,1
51,-2.66709420847249,0,0,0,0,0,0,0,0,0,0
52,0,0,1,1,1,0,1,0,0,0,1
53,0,0,1,1,0,0,1,1,0,0,0
54,0,0,1,1,0,0,0,0,1,0,0
55,-0.442454159187191,1,0,1,0,0,0,1,0,0,1
56,0.0830210599206524,0,0,1,1,0,0,1,0,0,1
57,-1.3461450663916,0,0,0,0,0,0,1,0,1,0
58,-0.171345999534395,0,1,0,1,0,1,1,0,1,0
59,0,1,1,1,1,0,0,0,1,0,1
60,1.58217211529882,1,1,1,1,0,1,1,1,0,1
61,0,0,0,0,1,1,0,1,1,1,1
62,-1.47335613576106,0,0,0,0,0,0,0,0,0,0
63,0,1,0,1,0,0,0,1,1,0,0
64,0.480840294059155,1,1,1,1,1,1,0,1,0,0
65,0.345797134793371,1,1,1,1,0,0,1,1,0,0
66,0,0,1,1,0,0,0,1,0,1,1
67,0,0,0,1,0,0,1,0,0,0,0
68,0,1,1,1,1,0,0,1,1,1,1
69,0.504171127966964,1,1,1,1,0,0,1,0,0,1
70,-0.84334181387852,0,0,0,0,0,0,0,0,0,0
71,-0.504411007870481,0,1,0,0,1,0,1,1,0,0
72,0,1,0,1,1,0,0,0,0,0,0
73,0.514492768778241,0,1,1,1,1,1,1,1,1,1
74,0,0,1,1,1,0,0,1,1,1,1
75,-0.556682481239567,0,1,0,1,0,0,1,1,0,0
76,0,1,1,1,0,0,0,0,1,0,0
77,-1.51189477219977,0,0,0,0,0,0,0,0,0,0
78,-0.757484729230548,0,1,0,0,0,1,0,0,0,0
79,0.446830119753398,1,0,1,1,0,0,1,1,0,0
80,0.392872959297806,1,1,0,1,1,1,1,1,0,1
81,0,0,1,1,1,0,0,1,0,1,0
82,1.91842355206076,1,1,1,1,1,0,1,1,1,1
83,0,0,0,1,0,1,0,0,0,1,0
84,0,1,1,1,0,0,0,1,1,1,0
85,0,0,1,0,1,0,1,0,1,1,0
86,0,1,0,0,0,0,0,1,0,1,1
87,1.2066495404052,1,1,1,1,1,0,0,1,1,1
88,0,1,0,1,1,0,0,1,0,1,1
89,0,1,1,0,0,0,0,1,1,0,1
