"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.144303841970182,1,1,0,0,0,1,1,1,0,1
2,0.157184075042841,1,0,0,1,0,1,0,0,1,0
3,0.591823142983143,1,1,1,1,1,1,1,0,0,1
4,1.76808881134889,1,1,1,1,1,1,1,1,1,1
5,-0.375987793079775,0,0,1,0,0,0,0,0,1,0
6,0,1,1,0,0,0,1,0,0,1,1
7,0,0,1,0,1,1,0,0,1,0,0
8,-0.415585282768064,0,1,0,0,0,1,0,0,1,0
9,0.456054429242541,1,0,1,0,1,1,1,0,0,1
10,-1.02690745982393,0,0,0,0,0,0,0,0,0,0
11,0,1,0,0,1,0,1,0,0,1,1
12,1.2937581353114,1,1,1,1,1,1,1,1,1,1
13,-0.235956164809801,0,1,1,0,0,1,0,0,1,1
14,0.966210088832114,1,0,1,1,1,1,1,1,1,0
15,0.819334430767975,1,1,1,1,1,1,1,1,1,1
16,-1.68923304529189,0,1,0,0,0,0,0,0,0,0
17,-0.852452850026253,1,1,0,0,1,0,0,0,1,0
18,-1.57511653012664,0,0,0,0,0,0,0,0,1,0
19,-0.371794866501857,0,1,0,0,0,1,0,0,0,0
20,0,1,1,0,0,0,1,0,0,0,1
21,-0.360512862240656,0,1,0,1,0,1,0,0,1,1
22,-0.0243049744949129,1,0,0,1,0,1,0,1,1,0
23,0,0,1,0,1,0,1,0,0,0,1
24,0,1,1,0,0,0,1,0,0,0,0
25,-0.83177515487121,0,1,0,0,0,0,0,0,0,0
26,1.73128827064458,1,1,1,1,1,1,1,1,1,1
27,0.548164827446021,1,1,1,0,0,1,1,0,1,1
28,-1.83063820792325,0,1,0,0,0,0,0,0,0,0
29,0,1,1,0,0,1,1,0,0,1,0
30,1.92904520807807,1,1,1,0,1,1,1,1,1,1
31,0,1,0,1,1,0,1,0,1,1,0
32,-0.737881461847066,1,1,0,0,0,0,0,0,0,0
33,0,1,0,0,1,0,1,0,0,1,1
34,0,0,0,1,0,1,1,0,1,1,1
35,-0.980526823247554,0,0,0,0,1,1,0,0,0,0
36,0.091778754129609,1,1,0,0,0,1,1,0,0,0
37,0.428057160710574,1,1,1,0,0,1,1,0,1,1
38,0,1,1,0,0,0,0,0,0,0,1
39,0,0,1,1,0,0,0,0,0,1,1
40,0.752064830781521,0,1,1,1,1,1,1,1,1,1
41,0.366606592951219,1,1,0,0,0,1,1,1,1,1
42,0,0,1,1,1,0,0,1,0,0,0
43,0,1,1,0,1,0,1,0,0,1,1
44,0.370711418439074,1,1,1,1,1,1,1,1,1,1
45,0.118738896681897,1,1,0,0,1,1,0,0,1,1
46,0.25952687123465,1,0,1,0,0,1,0,0,1,1
47,0,0,1,1,0,0,1,1,0,1,1
48,0,0,0,1,0,0,1,0,0,0,1
49,0,1,1,1,0,0,1,0,0,1,1
50,0.906594608592666,1,0,0,1,0,1,1,1,1,1
51,0,0,1,1,0,0,1,0,0,1,1
52,0.502686609842196,1,0,1,1,1,1,1,1,0,1
53,-2.57588091730574,0,0,0,0,0,0,0,0,0,0
54,0.378516761748228,1,1,1,1,0,0,0,1,1,1
55,-0.0499420045520996,0,1,0,0,0,1,0,0,1,1
56,0,1,1,1,0,0,0,1,0,1,0
57,0.604132971598938,0,1,0,1,1,1,1,1,1,1
58,0.425820005198833,1,1,1,0,0,1,0,0,1,1
59,-0.677677084756889,0,0,1,0,0,1,0,0,0,1
60,-0.970329306468265,0,0,0,0,1,0,0,0,0,0
61,0.448321381049913,1,1,1,1,0,1,1,0,1,1
62,0.00538601644673077,0,0,1,0,0,1,0,1,1,0
63,0.667258489384881,1,0,0,1,0,1,1,1,1,1
64,0,0,0,1,0,0,1,1,0,0,1
65,0.348871385434799,1,1,1,0,0,0,0,0,1,1
66,-0.272492878591265,1,1,0,0,0,1,0,0,1,0
67,0.363194096817846,1,1,1,0,0,1,1,1,1,0
68,0,0,1,1,1,1,1,0,0,1,0
69,0,0,1,0,0,0,0,1,1,1,0
70,-1.32563258160724,0,0,0,0,0,0,0,0,0,0
71,-1.18160961423139,0,0,0,0,0,0,0,0,0,0
72,0,0,1,0,1,0,1,1,0,1,1
73,0,1,0,0,1,0,1,1,0,1,1
74,-0.332729370097854,1,1,1,0,0,0,0,0,0,0
75,0.762536453801774,1,1,1,0,1,1,1,1,1,1
76,-0.582787086589415,0,1,1,0,0,0,0,0,1,1
77,-0.00256030223866038,0,1,0,1,1,1,0,0,1,1
78,0.0818817741652649,0,1,0,1,1,1,1,0,0,1
79,0.191082210477795,1,1,1,1,1,1,1,0,1,0
80,-0.641086214711483,0,0,0,0,0,1,1,0,0,0
81,0,0,1,0,1,0,1,0,0,1,0
82,0,1,1,1,0,0,1,0,1,1,1
83,0,0,1,0,0,0,1,0,0,0,0
84,-0.413208610829761,1,1,1,1,0,1,0,0,0,0
85,0,0,1,0,0,0,1,0,1,0,1
86,-0.462315605977644,0,1,0,1,1,0,0,0,0,1
87,0,1,0,0,1,0,1,0,0,1,0
88,0,1,1,1,0,1,1,1,1,1,1
89,-0.0778504659116606,1,0,1,0,0,0,0,1,0,1
90,-0.274218305599381,0,1,1,0,0,0,0,0,0,0
91,0,0,1,1,0,0,0,1,0,0,0
92,-0.127654845577245,0,1,0,1,0,1,0,1,1,0
93,-1.30050369936479,0,1,0,0,0,0,0,0,0,0
94,1.0189734268944,1,1,1,1,1,1,1,1,1,1
95,1.74000052630858,1,1,0,0,1,1,1,1,1,1
96,0,0,1,0,0,0,1,0,0,1,1
97,0,0,1,0,1,1,1,0,1,0,0
98,0,1,0,1,0,1,1,0,0,0,1
99,0.501058802989377,1,1,1,1,0,1,0,1,1,1
100,-0.231239599244527,0,1,1,1,0,1,0,0,0,1
101,1.31641390337616,1,1,1,0,0,1,1,1,1,1
102,1.07629467069235,1,1,1,1,0,1,1,1,1,1
103,0,1,1,1,0,0,0,0,0,1,1
104,0,0,0,1,1,0,1,1,0,0,0
105,-0.256036943313346,0,0,0,1,0,1,0,0,1,0
106,0,1,0,0,0,1,0,0,0,1,1
107,0,1,1,0,0,1,1,0,0,0,1
108,0,0,0,0,0,0,1,0,0,0,1
109,-0.569579588417896,1,0,1,0,1,1,0,0,0,1
110,-0.600732636952795,1,1,1,0,0,1,0,0,0,1
111,-0.00583978159157319,1,1,0,1,0,1,0,1,1,0
112,0,0,0,1,0,0,1,0,0,1,1
113,0.205637853830775,1,1,1,1,1,1,0,0,0,1
114,0,1,1,0,0,1,1,0,1,1,1
115,0,1,1,1,0,1,1,1,1,1,1
116,-0.327317391542028,0,0,0,0,0,1,0,0,0,0
117,-0.107458845890603,1,1,1,1,0,1,0,0,0,1
118,1.30947796370808,1,1,1,1,1,1,1,1,1,1
119,0,1,1,1,1,0,1,0,0,0,0
120,0,0,0,0,0,0,1,1,0,1,1
121,-0.0931608642764877,0,1,0,1,0,1,0,0,0,1
122,0,1,1,0,1,0,1,0,0,1,1
123,0.0340971707375879,0,1,1,0,0,1,1,0,0,0
124,0,1,1,1,0,0,1,1,0,1,1
125,0,1,1,1,0,0,1,0,0,1,0
126,0,1,1,1,1,0,1,1,0,1,1
127,-0.247887040375416,1,1,1,1,0,1,0,0,1,0
128,-1.43342878152813,0,1,0,0,0,0,0,0,0,0
129,0.210403849837454,1,1,1,1,1,1,1,1,1,1
130,0,1,1,0,1,1,1,0,1,1,1
131,0,0,1,0,0,0,1,1,0,0,1
132,0.474932530422371,1,1,1,1,0,1,1,1,1,1
133,-1.21940416859135,0,0,0,0,0,0,0,0,0,0
134,1.23020495604719,1,1,1,0,0,1,1,1,1,1
135,0,1,0,0,1,0,1,0,1,1,1
136,0.410883596206138,1,1,0,1,0,1,0,0,1,1
137,0,1,1,0,0,0,1,0,0,0,0
138,0,1,1,0,1,0,1,0,1,0,1
139,-0.871102731001034,0,1,1,0,0,1,0,0,0,0
140,0,1,1,1,0,0,1,1,0,1,1
141,0.231425986067817,0,0,0,1,0,0,1,0,1,0
142,0.947812128870057,1,1,1,1,0,1,1,1,1,1
143,-0.632302257308029,0,1,0,0,1,1,0,0,0,1
144,0,0,1,1,0,0,1,0,0,1,0
145,-2.30869471471405,0,0,0,0,0,0,0,0,0,0
146,1.48640168439836,0,1,0,1,1,1,1,1,1,1
147,-0.946381189675395,0,0,0,0,0,0,0,0,0,0
148,0.974365440735692,1,1,1,0,1,1,1,1,1,1
149,-0.724783028265273,1,0,1,1,0,1,0,0,0,0
150,-0.141869832467831,0,1,0,0,0,1,1,0,1,1
151,1.09561796913645,1,1,0,1,0,1,1,1,1,1
152,0,1,0,0,0,1,1,0,0,0,1
153,0,1,1,0,1,0,1,1,1,1,1
154,0,1,0,1,1,0,1,0,0,0,1
155,0,0,1,0,0,1,1,0,0,0,0
156,-0.731561246102924,0,0,0,0,1,0,0,0,0,0
157,0,0,1,1,0,0,1,0,0,0,0
158,0.809628658321316,1,1,1,1,0,0,1,0,1,1
159,-0.294052563874604,1,1,0,0,0,1,0,0,0,1
160,0.597893737841796,0,1,0,1,0,1,1,1,1,1
161,0,1,1,1,0,1,1,0,0,0,0
162,0,1,1,0,1,1,1,1,1,1,1
163,0,1,1,0,0,0,1,0,0,1,1
164,0.687136430755665,0,1,0,1,1,1,1,1,1,1
165,0,1,1,1,1,1,0,0,0,1,0
166,0,1,0,1,0,0,1,0,1,0,1
167,0.149741402852117,1,1,0,0,0,1,1,0,1,1
168,0,0,1,1,0,1,1,0,1,0,1
169,-0.66467031962887,0,1,0,0,0,0,0,0,0,0
170,-0.926313907474468,1,1,0,0,1,1,0,0,1,0
171,-1.69896387297039,0,0,0,0,0,0,0,0,0,0
172,0,1,1,1,1,0,1,1,0,0,1
173,-0.809475230886179,0,0,0,0,0,0,0,0,0,0
174,0.351990370577093,1,1,1,0,0,1,0,0,1,1
175,-0.382959588313338,1,0,1,0,0,1,0,0,1,1
176,0.54820834015985,1,1,1,1,1,1,1,1,1,1
177,-1.41531757643606,0,1,0,0,0,1,0,0,0,0
178,0,1,1,0,1,0,1,0,0,1,1
179,1.89398998058102,1,1,1,1,1,1,1,1,1,1
180,0,1,0,0,0,0,1,1,0,1,0
181,0.79378541005817,1,1,1,1,0,1,0,1,0,1
182,0.368888012691068,1,0,0,1,1,1,1,0,1,1
183,1.10067742986818,0,1,1,1,0,1,0,1,1,1
184,0,0,1,0,1,0,1,0,0,0,1
185,-0.697074943539245,0,1,0,0,0,0,0,0,1,1
186,0,0,1,0,1,1,1,1,0,1,1
187,0,1,1,1,0,0,0,0,0,1,1
188,-1.86816949425074,1,0,0,0,0,0,0,0,0,0
189,0,1,1,1,0,1,1,0,0,1,1
190,-2.45876726704024,0,0,0,1,0,0,0,0,0,0
191,-0.183638556484375,1,1,0,0,1,1,1,0,1,0
192,0.383354509034184,1,0,0,0,0,1,1,1,1,1
193,0.701208842874996,0,1,1,1,1,1,1,1,0,1
194,0.585259795659305,0,1,0,0,1,1,1,0,1,1
195,0,1,1,1,1,0,1,0,1,1,1
196,0,0,1,0,0,1,1,1,0,0,1
197,0,0,1,1,1,1,1,1,0,0,1
198,-0.655076700175478,1,1,0,1,1,1,0,0,1,0
199,0,1,1,0,1,0,1,0,1,1,1
200,1.33188012174199,1,1,0,1,1,1,1,1,1,1
201,0.869060631887563,1,1,1,1,0,1,1,1,1,1
202,-1.89752111211467,0,0,0,1,0,0,0,0,0,0
203,-1.00914990195884,0,0,0,0,0,0,0,0,1,0
204,-0.383114604600159,1,1,1,0,0,0,0,0,1,1
205,0,1,1,0,0,0,1,0,0,0,1
206,0,0,1,0,1,0,1,0,1,1,1
207,-0.536825170114736,0,1,0,0,0,0,1,0,1,0
208,1.61482396205605,1,1,1,1,0,1,1,1,1,1
209,-1.21820398028289,1,1,0,0,0,0,0,0,0,0
210,3.36579339506978,1,1,1,1,1,1,1,1,1,1
211,-0.80882442692524,1,1,0,0,0,0,0,0,1,1
212,0.619439579068387,0,1,0,1,1,1,1,0,1,0
213,-0.303191129701121,0,1,1,1,0,1,0,0,1,0
214,0,1,1,0,1,1,1,0,0,1,0
215,0,1,0,0,1,0,0,1,0,1,1
216,1.0497754934634,0,1,1,0,1,1,1,1,1,1
217,0,0,1,0,1,0,1,0,0,1,0
218,0.0864853013155786,1,1,0,1,0,1,1,0,1,0
219,0,1,1,0,0,0,1,1,0,1,1
220,0,1,0,1,0,0,1,0,1,0,1
221,-0.128116579870793,1,1,1,1,1,1,0,0,1,0
222,-0.062713595881901,0,1,0,0,0,0,0,0,1,0
223,-1.16955990568197,0,1,0,0,0,1,0,0,0,0
224,-0.765056510759045,0,1,0,0,0,0,0,0,0,0
225,0,1,1,0,0,0,1,0,0,0,1
226,0.426174750370688,1,0,1,1,0,1,0,1,1,1
227,0.591346447999267,1,1,1,1,0,1,1,0,0,1
228,0.685190978852943,1,1,1,0,0,1,1,1,0,1
229,0,1,0,0,1,1,1,0,0,1,1
230,1.23580552054678,1,1,1,1,1,1,1,1,1,1
231,0,1,1,0,0,0,0,1,0,0,0
232,0.842156015881705,1,1,1,1,0,1,1,1,1,1
233,0.285832629748596,0,1,1,0,0,1,0,1,0,1
234,0,0,1,1,0,0,1,0,0,0,1
235,-0.393480858503636,0,1,0,0,0,1,0,0,0,0
236,0,0,1,0,0,0,1,1,0,0,1
237,-0.128229680004392,1,1,1,1,0,1,0,0,0,0
238,-0.600342701072053,0,1,0,0,0,1,0,0,1,0
239,-0.934720102916487,0,0,0,1,0,0,0,0,0,1
240,0.363194096817846,1,0,0,0,1,1,0,1,1,1
241,0,1,1,0,1,0,1,0,0,1,1
242,-0.168078552055843,0,1,1,1,0,1,0,0,0,0
243,0,0,0,1,0,0,1,0,0,1,1
244,0,0,0,1,1,1,1,0,0,0,1
245,0,1,1,0,1,0,0,0,0,0,1
246,1.00993892757861,1,1,1,1,0,1,1,0,1,1
247,0,0,0,0,0,0,1,0,1,1,0
248,0,0,1,0,0,1,1,0,1,1,1
249,-0.288323722259435,1,1,1,0,0,1,0,0,0,0
250,-1.09288905645806,0,0,0,0,1,0,0,0,1,0
251,-0.0107524311069174,1,1,0,1,0,1,0,0,1,1
252,-1.12081824911876,1,1,0,0,0,0,0,0,0,0
253,0,0,0,0,1,0,1,0,0,0,1
254,2.14961347860555,1,1,1,1,0,1,1,1,1,1
255,-0.811735156460383,1,0,0,0,0,1,0,0,0,0
256,0,1,0,1,1,0,1,0,1,0,0
257,0,0,1,1,0,0,1,1,0,1,0
258,0,1,1,0,1,0,1,1,1,1,0
259,-6.27095901769187e-05,0,0,1,0,1,1,0,1,1,1
260,0.130468897067421,0,1,0,1,1,1,1,0,1,1
261,0,0,1,0,1,0,0,0,0,0,0
262,0.125834094566966,1,1,0,1,0,1,1,0,1,1
263,0,0,0,1,0,1,1,0,0,0,1
264,0,0,1,1,0,0,1,0,0,0,0
265,0.989389300999448,0,0,1,1,0,1,0,1,1,1
266,-0.851863301015643,0,1,0,0,0,0,0,0,0,0
267,0.22145615389071,0,1,0,1,1,1,0,1,0,1
268,1.41595973561651,0,1,1,0,0,1,1,1,1,1
269,0,1,1,0,0,1,1,1,0,1,1
270,-1.58714802455585,1,0,0,0,0,0,0,0,0,0
271,0.10696061732427,1,0,0,0,0,1,0,0,0,1
272,-0.83177515487121,1,1,0,0,0,1,0,0,1,0
273,0,1,1,0,0,1,1,0,1,0,1
274,-0.0381117829727276,1,1,0,0,1,1,0,0,1,0
