"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.03275382493683,0,0,1,0,0,0,0,0,0,0
2,-0.495828640983075,0,0,0,0,1,1,0,1,0,1
3,0.364900612043473,0,1,0,0,1,1,1,1,0,1
4,0.91823960699165,0,1,1,1,0,1,0,1,1,0
5,0.669189406210482,1,1,1,1,0,1,1,0,0,1
6,-0.213393908098517,0,1,0,1,1,1,1,1,1,0
7,-0.0931212120220273,1,1,0,1,1,1,1,1,0,0
8,1.5219797162128,1,1,1,1,1,0,1,1,0,1
9,-0.367924451489759,0,0,0,1,0,1,0,1,0,1
10,-1.14321803982125,0,1,0,1,0,0,0,1,0,0
11,-0.531617441458137,1,0,0,0,0,1,1,0,0,1
12,-0.0761924972358442,0,1,0,1,0,1,0,1,1,1
13,0.969713049985218,1,1,0,0,1,0,1,1,1,1
14,1.09771643597902,1,1,1,1,1,0,1,1,0,1
15,1.64912016140572,1,1,1,1,0,1,1,1,0,0
16,1.05778425470662,0,1,1,1,0,1,0,1,1,1
17,0.330286912742071,1,1,1,0,1,0,0,1,0,1
18,-1.45016633759413,1,0,0,0,0,0,0,1,0,1
19,-0.89774580738534,0,1,1,0,0,1,1,0,0,0
20,-0.176675342646893,0,1,1,1,1,1,0,1,0,0
21,0.630992800557887,1,1,1,0,0,1,1,1,0,1
22,0.109085718460389,0,1,1,1,1,1,0,1,1,0
23,2.91678688907983,1,1,1,1,1,1,1,1,1,1
24,0.208530676857041,1,1,0,1,1,1,1,0,0,0
25,-0.270585710473413,0,1,1,1,1,1,0,1,0,1
26,-1.70569325394642,0,0,0,0,1,1,0,0,0,0
27,-0.653965651249637,0,0,0,1,1,0,1,1,0,0
28,1.12708194810739,1,1,1,0,1,1,1,1,1,1
29,1.56561863182306,1,1,0,1,1,1,1,1,1,1
30,0.961993281825546,1,1,1,1,0,1,1,1,1,1
31,-0.25452062309399,0,0,1,0,1,0,0,0,0,0
32,-0.348143670338374,1,0,1,0,0,1,1,1,1,0
33,0.840893978724772,1,0,0,1,1,0,1,1,1,0
34,0.695826842810769,1,1,0,0,1,1,1,1,1,1
35,-0.719356779195617,0,0,0,0,0,1,0,0,0,0
36,-0.656985802934589,0,0,0,0,0,0,0,1,0,1
37,1.02179199740503,1,1,0,1,1,1,0,1,1,1
38,-1.29130559518818,0,1,0,0,0,0,1,1,0,0
39,-0.223294604291161,1,0,1,1,0,0,1,0,1,1
40,1.19022523861569,1,1,0,0,1,1,1,1,1,1
41,0.573365305845777,0,0,0,0,1,1,0,1,0,0
42,-0.637560077683772,1,0,0,0,1,0,0,1,0,0
43,0.535560631021631,1,1,1,1,0,1,1,1,0,1
44,-0.298413799927193,0,1,0,0,0,1,1,1,0,0
45,1.93344856543589,0,1,1,1,1,1,0,1,1,1
46,-0.330668689474453,1,0,0,1,1,1,1,1,0,1
47,-1.40560253877268,1,1,0,1,0,1,0,1,0,1
48,-0.541295588172966,0,0,0,0,0,1,0,0,0,1
49,1.93000652395469,1,1,1,1,1,1,1,1,1,1
50,-0.0765885224849999,1,0,1,1,1,1,1,1,0,1
51,-0.846690823281624,0,0,0,1,1,1,0,1,0,1
52,-0.303569860508146,0,1,1,0,0,0,1,0,0,1
53,-0.944186594222884,0,0,0,0,0,0,1,1,0,1
54,-0.345596212568687,1,0,0,0,1,0,1,0,1,1
55,-0.83247853374963,0,0,0,0,0,1,1,0,0,0
56,-0.694684353486989,0,0,0,1,0,0,1,1,0,1
57,0.30343982647308,0,0,0,1,0,0,1,0,1,0
58,-0.437827375757204,1,0,1,1,1,0,1,0,1,1
59,0.581349390121289,0,1,0,1,1,1,1,1,1,0
60,-1.18333021821981,0,0,0,1,0,1,1,0,0,0
61,1.60006911964009,0,1,1,1,1,1,1,1,1,1
62,2.89508122904835,1,1,1,1,1,1,1,1,1,1
63,1.77609198637707,1,0,1,1,1,1,1,1,0,1
64,-1.31301728433937,0,0,0,1,0,0,1,0,0,0
65,1.61005125549595,0,1,1,1,1,1,1,1,1,1
66,0.263598778312405,1,1,1,1,0,1,0,1,0,1
67,1.39225308312215,1,1,1,1,1,1,1,1,1,1
68,1.16813041357137,0,1,1,1,0,1,1,1,1,1
69,0.672284587565875,1,0,0,1,1,1,1,0,0,1
70,-1.35234811613857,1,1,1,1,0,0,1,0,0,1
71,0.721718274317225,1,1,0,0,1,1,1,1,1,1
72,0.719411491570825,1,1,0,1,0,0,1,1,1,1
73,-0.505049614783145,1,1,0,0,0,1,1,1,0,1
74,1.19662785990231,0,1,1,1,1,0,1,1,1,1
75,1.56509055626095,1,1,1,1,0,1,1,1,1,1
76,0.0503874976162095,0,0,1,1,1,0,1,1,0,1
77,0.0673518034523849,0,1,0,1,1,0,0,0,0,1
