"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,1,1,1,1
2,0.215043704921667,0,1,0,0,1,1,0,1,1,0
3,1.37587137552789,1,1,0,0,1,1,1,1,1,1
4,0.806137140008732,1,0,0,1,1,1,1,1,1,0
5,3.50496125448862,1,1,1,1,1,1,1,1,1,1
6,-0.309725649120167,0,0,0,0,0,0,0,0,0,1
7,0,0,0,0,0,1,0,1,1,1,1
8,0.855654150161784,1,1,1,1,1,1,1,1,1,0
9,-0.714450347717131,0,0,0,0,0,0,1,1,0,0
10,0,1,1,0,1,1,1,1,1,0,0
11,0,0,0,0,0,1,1,0,1,0,1
12,0.80042828221604,1,1,1,1,0,1,1,1,1,1
13,-1.14919612866134,0,1,0,0,1,1,0,0,0,0
14,0.484812306589791,0,1,0,1,1,0,1,0,1,1
15,0,1,0,1,0,1,1,1,1,1,1
16,0,1,1,0,0,1,0,1,1,0,0
17,-0.644999253908714,1,0,1,0,1,0,0,0,0,0
18,0,0,1,0,0,1,1,1,1,1,1
19,0.26467628115969,0,1,1,1,1,1,0,1,1,0
20,0,0,0,0,0,1,1,1,1,1,0
21,-1.07265505020277,0,0,0,0,0,0,1,1,0,0
22,-2.65723698585937,0,0,0,0,0,0,0,1,0,0
23,0,0,0,1,0,1,1,1,1,1,0
24,0,1,0,0,0,1,1,1,1,0,0
25,0.28047490142794,1,1,0,1,1,1,1,1,0,1
26,-1.10082673721733,0,0,0,0,0,0,0,0,0,0
27,0.0359740966412902,1,1,0,1,1,1,1,1,0,1
28,0.415862079358977,0,1,1,1,1,1,1,1,1,1
29,-0.922389468188865,0,0,0,0,1,1,1,1,0,0
30,0.0732677555024983,0,0,1,1,1,0,1,1,0,1
31,0,0,1,0,0,0,1,0,1,0,0
32,0.374484334586885,0,0,0,0,1,1,0,0,1,1
33,-0.693356604969677,0,0,0,0,1,1,1,1,1,0
34,0.678021666582552,1,1,1,1,0,1,1,1,1,1
35,1.46769399072272,1,1,1,1,1,1,1,1,1,0
36,0.0421503562811442,1,0,0,1,0,0,1,1,0,0
37,0,0,0,0,1,0,1,1,0,0,0
38,-0.261810364608036,1,1,0,0,1,1,1,1,0,1
39,0.39404238000754,1,1,1,0,1,1,1,0,1,1
40,-1.16638009305541,0,0,0,0,0,1,1,0,0,0
41,0.992431976665634,1,1,1,1,0,1,1,0,1,1
42,0,0,0,0,0,1,1,1,1,1,1
43,0.188545519269927,0,0,0,0,1,1,1,0,1,1
44,-2.3812668966324,0,0,0,0,0,0,0,0,0,0
45,-0.0516205670438591,1,1,1,0,1,1,1,0,0,1
46,-1.01521413072654,0,1,0,0,0,0,0,1,0,1
47,-0.868006619492163,1,1,0,0,1,1,0,0,0,0
48,-1.64497097675465,0,0,0,0,0,1,0,0,0,0
49,0.747575025578371,1,1,0,0,1,1,1,0,1,1
50,0,0,1,1,0,0,1,0,0,1,1
51,0,1,1,1,0,1,1,1,1,1,1
52,-0.18105959855695,0,1,0,0,1,1,1,1,0,1
53,0,0,1,0,0,0,0,0,0,0,0
54,0,1,1,0,1,1,0,1,1,1,0
55,-2.46050183221983,0,0,0,0,0,0,0,1,0,0
56,-0.162746091183984,0,0,0,1,1,0,1,0,0,1
57,0.22695828637566,0,1,0,0,0,1,0,1,1,1
58,-0.203237159051331,0,1,0,1,1,1,1,1,0,0
59,0,1,1,0,1,1,0,0,1,0,1
60,-0.0472493943013641,1,1,0,0,1,0,1,0,0,1
61,0,0,1,0,0,1,1,1,1,0,0
62,-1.01030123683782,0,0,1,0,1,0,0,0,0,1
63,0,1,1,1,0,1,1,0,1,0,1
64,0,1,1,0,1,1,1,1,0,1,1
65,-0.533728892750503,0,0,1,0,1,0,0,0,1,0
66,1.23062057765736,1,1,0,1,1,1,0,0,1,1
67,0.678377019156574,1,1,1,0,1,1,1,1,1,1
68,0,0,1,0,0,0,0,0,1,1,0
69,0,1,1,0,0,1,1,1,1,1,0
70,-0.173247855064981,0,1,0,0,1,0,0,1,0,1
71,0,1,1,0,1,1,1,1,1,0,1
72,0,0,1,0,0,0,1,0,1,0,1
73,0,1,1,1,1,0,0,1,1,0,0
74,-0.898598684667039,0,0,0,1,0,0,0,0,0,0
75,-0.266563277185942,1,1,0,0,0,1,1,0,0,0
76,1.85860013251378,1,1,1,1,1,1,1,1,1,1
77,0,0,0,0,1,1,1,1,1,1,0
78,0,0,1,1,1,1,1,0,1,1,1
79,-1.00074437535773,0,0,0,0,1,1,0,0,0,1
80,-0.170284626729884,1,1,1,1,1,0,0,1,1,0
81,1.84855458266357,1,1,1,1,1,1,1,1,1,1
82,-0.641308050086497,0,0,1,1,1,1,1,1,0,1
83,0,0,0,0,0,0,1,1,0,1,1
84,0.759111694511745,0,1,1,1,1,1,0,1,1,1
85,1.59267790243439,1,1,0,1,1,1,1,1,1,1
86,0,1,0,0,0,1,0,1,1,0,1
87,-0.547663958869437,1,0,1,0,0,1,1,0,0,0
88,0,1,1,0,0,1,0,1,0,0,1
89,0.71492449276781,0,1,0,0,0,1,1,1,1,1
90,0.962518427858712,1,1,1,0,1,1,0,0,1,1
91,0.780421212949703,1,1,1,1,1,1,1,1,1,1
92,-0.461616443337616,0,1,0,0,1,1,0,1,0,1
93,0,0,1,0,0,1,1,1,1,1,0
94,0,0,0,0,1,1,1,0,0,1,0
95,0,0,0,0,0,1,0,0,1,1,0
96,0,0,0,1,0,1,1,1,1,0,1
97,0.205143159200186,1,1,0,1,0,1,1,1,0,1
98,-0.302639026916813,0,1,1,0,1,1,0,1,0,0
99,-0.252903486861605,0,0,0,0,1,1,1,1,1,1
100,0.310531956799567,1,0,0,0,1,1,1,0,0,0
101,2.2167636552063,1,1,0,1,1,1,1,1,1,1
102,0,0,0,0,0,1,1,0,1,0,0
103,0,0,0,0,0,1,1,0,0,1,1
104,0.468453592364525,1,0,1,0,1,1,0,0,1,1
105,0,1,0,1,0,1,1,0,1,0,1
106,0,0,0,0,0,1,1,0,1,0,1
