"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0234823358481711,0,1,0,1,0,0,1,0,1,0
2,-0.997040563757947,0,0,1,0,0,0,0,1,0,0
3,0,1,1,0,0,0,0,1,1,1,0
4,0,0,0,0,1,0,0,1,0,0,0
5,-0.398533239589611,1,0,1,1,0,0,0,0,0,0
6,0.933696684146203,1,1,1,1,1,0,1,1,1,0
7,0,1,1,1,1,1,0,1,1,1,1
8,-0.975421900100184,0,0,0,1,0,0,0,1,0,0
9,1.31947865103874,1,1,1,1,0,0,1,1,0,1
10,0.331698750565455,1,1,0,1,1,1,0,1,1,0
11,0.532310231050141,1,1,1,1,0,0,0,1,1,1
12,0,1,0,1,1,1,0,1,1,1,0
13,0.163169655271893,1,0,0,1,1,0,0,1,0,0
14,0,1,1,0,1,0,0,0,1,0,0
15,0,1,1,1,0,0,0,1,0,0,0
16,0,1,1,0,1,0,0,1,0,0,0
17,-0.781279853979673,0,1,1,0,0,0,0,0,0,0
18,0,0,1,0,0,0,0,0,1,1,0
19,-1.99840938562898,0,0,0,0,0,0,0,0,0,0
20,0.734224835077277,1,1,1,1,0,0,1,1,0,0
21,-1.5524545774058,1,0,0,0,0,0,0,0,0,0
22,1.25894204806837,1,1,1,1,1,0,1,1,1,1
23,0,1,1,0,1,0,0,0,1,0,0
24,-0.79122473614612,1,0,1,0,0,0,0,1,0,0
25,1.29947011652535,1,1,1,1,1,1,1,1,1,1
26,1.63361064657251,1,1,0,1,1,1,1,1,1,1
27,0.962431520804462,1,1,1,1,1,1,1,1,1,0
28,-0.240706142265055,1,0,0,1,0,0,0,1,0,0
29,0.231058807348702,1,1,1,0,0,0,1,1,0,1
30,0.128326192021176,0,1,1,0,1,0,1,1,1,1
31,0,0,1,0,1,0,0,0,0,1,1
32,0,0,1,0,0,0,0,1,1,0,1
33,0,1,1,1,0,0,0,1,0,1,0
34,-0.622330125419201,1,0,1,0,0,0,1,1,0,0
35,0,0,1,1,1,0,0,1,1,1,1
36,0.00353568674986551,0,1,1,0,0,0,1,0,1,1
37,0,0,1,0,1,0,0,1,1,0,0
38,-0.888879721332137,0,0,0,0,0,0,0,0,0,0
39,0.0755385669262342,1,1,1,1,0,0,0,1,0,0
40,0,0,1,1,1,0,0,0,0,0,1
41,0.79352196747641,1,1,1,1,1,0,1,1,1,1
42,0,0,1,1,1,1,0,1,1,0,0
43,-0.27772947908193,0,1,1,0,0,0,1,1,0,0
44,0,0,0,0,0,0,0,0,1,1,0
45,0,1,1,1,0,0,0,0,1,0,0
46,0.678341101703644,1,1,1,1,1,1,1,1,1,1
47,-1.30944706982801,0,0,0,0,1,0,0,0,0,0
48,-0.27498636637422,1,1,0,0,0,0,0,0,0,0
49,0.652094085957723,0,1,1,1,1,1,0,1,1,1
50,0.0514530827185964,0,1,1,0,0,0,1,1,0,1
51,-1.99754247075809,0,0,0,0,0,0,0,0,0,0
52,0.77573298382785,1,1,0,1,1,0,1,0,0,0
53,0.938771595374787,1,1,1,1,0,0,1,1,1,1
54,-0.026696178598903,1,1,1,1,1,0,1,1,0,0
55,0.617115471225509,1,0,1,1,1,0,0,1,0,1
56,-0.295627325128671,0,0,1,0,0,1,0,1,0,0
57,1.08233161479925,1,0,1,1,0,0,1,1,1,1
58,0,1,1,1,0,0,1,0,0,0,0
59,-0.826853964464148,0,0,1,0,0,0,0,1,0,0
60,1.16681812871745,1,1,1,1,0,1,1,1,1,1
61,0.970539121263102,1,1,1,1,1,0,1,1,1,0
62,0,0,1,0,1,0,0,1,1,0,0
63,0,1,1,1,1,0,0,1,1,0,0
64,-0.674686279411383,0,0,0,0,0,0,0,0,0,0
65,0.0359581450576681,1,1,1,0,1,0,1,0,1,0
66,0.596593366149131,1,1,1,1,0,1,1,1,0,1
67,0,0,1,1,1,0,0,0,1,0,0
68,0,0,1,1,1,0,0,1,1,0,1
69,-0.442029254625559,1,0,0,0,0,0,1,1,0,0
70,-0.491733529838443,0,1,1,0,0,0,0,0,0,1
71,-0.0521821897128976,0,0,1,1,0,0,1,1,0,0
72,-0.313466133031963,1,0,0,1,0,0,0,1,0,0
73,0.927570494266602,1,1,1,1,0,1,1,1,1,1
