"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0575668398641903,1,0,0,1,0,0,1,1,0,0
2,0.300815871181759,0,0,1,0,1,1,1,1,0,0
3,-0.639739401294049,0,0,0,0,0,0,0,1,0,0
4,1.47304855093216,1,1,1,1,1,1,1,1,1,1
5,0.253854852939825,1,0,1,0,0,1,1,1,1,0
6,0.623422210084531,1,0,1,0,0,1,0,1,1,1
7,-0.0823081257157832,0,0,1,0,0,0,0,1,0,1
8,-0.791780162758791,1,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,1,0,0,0,0,1
10,1.64071222429288,1,1,1,1,1,1,0,1,1,1
11,1.760189088653,1,1,1,1,1,1,1,1,1,1
12,0.0169676778055158,1,0,0,1,0,1,0,1,1,1
13,-0.986660290882478,0,0,0,0,1,1,0,0,0,0
14,0.0553085862500404,0,0,0,0,0,0,0,0,1,1
15,0,1,0,0,0,1,1,0,0,0,1
16,0.0430259233417742,1,1,0,0,1,1,1,1,0,1
17,-0.64315033914245,0,0,0,0,0,0,0,0,0,0
18,0.238601417493611,1,0,0,1,1,1,0,0,0,1
19,0,0,0,1,1,1,1,0,0,1,1
20,0.662925919235847,1,1,0,1,1,1,0,1,1,1
21,-0.79492545252767,0,0,0,0,0,1,0,0,0,0
22,0.982814834396793,1,1,1,0,1,1,1,0,1,1
23,0.876875520826459,0,0,1,1,1,1,1,1,1,1
24,0.0435369720079204,0,0,1,0,0,0,0,1,0,1
25,-0.853626653148871,0,0,0,0,0,1,0,0,0,0
26,0.64288218498497,1,0,1,1,1,1,0,0,1,1
27,-0.657349473000982,0,0,0,1,0,0,0,0,0,0
28,2.68649011754705,1,1,1,1,1,1,1,1,1,1
29,0.705726869579228,0,0,1,0,1,1,1,1,1,1
30,0,0,1,0,1,1,0,0,0,1,1
31,1.01393310466681,1,1,1,1,0,1,0,1,1,1
32,0,1,0,1,0,0,1,0,0,0,1
33,1.01784710675642,0,1,1,1,1,1,1,1,1,1
34,0.07977749806116,0,0,0,0,0,0,1,0,0,1
35,0,0,0,1,1,0,1,0,0,1,0
36,0.412619911399549,1,1,1,0,1,1,1,1,1,1
37,0,1,1,0,0,0,1,0,0,0,1
38,-0.593245227815453,0,0,0,0,0,0,0,0,1,0
39,-0.426496444805752,0,0,0,1,0,0,0,0,0,0
40,0,0,0,0,0,1,1,0,0,1,1
41,-0.522814054257767,0,0,0,0,0,0,0,0,0,1
42,0,0,0,0,1,0,1,0,1,0,1
43,0,1,0,0,0,1,0,0,0,0,1
44,-0.634899821186507,0,0,0,0,1,0,0,0,0,1
45,0,0,0,0,0,1,1,0,0,0,0
46,0.375823065503714,1,0,0,0,0,1,0,0,1,1
47,0,0,0,1,0,0,1,0,1,0,1
48,-2.09216113408468,0,0,0,0,0,0,0,0,0,0
49,0.617809590265457,1,1,1,1,1,0,0,1,1,1
50,-0.339391868751333,0,0,0,0,0,0,1,0,0,0
51,-0.0295185694153992,1,0,0,0,1,0,0,0,0,1
52,0,0,0,0,0,0,0,0,1,1,1
53,0,0,0,0,0,1,1,0,0,1,1
54,-1.46319412321737,0,0,1,0,0,0,0,0,0,0
55,0.182314959724189,0,0,0,0,0,1,0,1,0,1
56,-1.15344994696666,0,0,0,0,0,0,0,0,0,0
57,-0.110526500615002,0,0,1,0,0,1,0,1,0,1
58,0,0,0,1,1,0,1,0,0,1,1
59,0,1,0,1,1,1,0,0,0,0,0
60,0.568013365281083,1,0,1,0,0,1,0,0,1,1
61,-1.01627475990687,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,1,1,0,0,1,0,1
63,0,1,0,1,0,1,1,0,0,1,0
64,0,1,0,0,1,0,0,0,1,1,1
65,-0.443700341873734,0,0,0,0,0,0,0,0,0,1
66,0,1,0,0,1,0,0,1,0,1,1
67,0,0,0,1,1,1,0,0,1,0,1
68,0.427173166724133,1,1,1,1,1,0,1,0,1,1
69,-1.06905788266868,1,0,0,0,0,0,0,0,0,0
70,-1.36725969709532,0,0,0,0,0,0,0,0,0,0
71,0.900146181120326,1,0,1,1,1,1,0,1,1,1
72,1.40629184251063,1,1,1,1,1,1,1,1,0,1
73,0,0,0,0,0,0,0,0,0,0,0
74,-0.634463248904253,0,0,1,0,1,1,0,0,0,1
75,0,0,0,1,1,1,1,0,1,0,1
76,-0.653251619598789,0,0,0,0,0,0,0,0,0,1
77,-0.504960049611094,0,1,0,0,0,0,0,0,0,0
78,0.164544272666038,0,1,1,0,0,1,0,0,1,0
79,0.881518643324992,1,0,1,1,1,1,0,1,0,1
80,0,0,0,1,1,1,1,0,1,0,1
81,1.41287190996979,1,1,1,1,0,1,1,1,1,1
82,1.12776007908396,1,0,1,1,1,1,1,1,1,1
83,0,0,0,1,1,1,1,0,1,1,1
84,0.683246051568762,1,1,0,1,1,1,0,0,0,1
85,0.750866641947142,1,0,1,1,1,1,0,1,1,1
86,-0.29786111414772,0,1,0,0,0,1,0,0,0,0
87,-0.65345754479362,0,0,0,0,0,0,0,0,0,1
88,0.199532834882042,1,0,1,1,1,0,1,0,1,1
89,1.59890910920033,1,1,1,1,1,1,1,1,1,1
90,-1.58275030212882,0,0,0,0,0,0,0,0,0,0
91,0.486295746251453,0,1,1,0,1,1,0,1,1,1
92,0.238903684737263,1,1,0,1,0,0,1,1,0,1
93,-0.851143601455764,0,0,0,0,0,0,0,0,0,0
94,-0.940887025143463,0,0,0,0,0,0,0,0,0,0
95,-0.12682561641463,0,0,0,0,1,0,0,0,0,1
96,-1.81330831619083,0,0,0,0,0,0,0,0,0,0
97,-0.656282203209216,0,0,0,0,0,0,0,0,0,0
98,0.688436955516503,0,0,1,1,0,1,0,1,0,1
99,-0.555266880792508,1,0,0,0,1,0,0,0,0,1
100,-1.18240364165845,0,0,0,1,0,0,0,0,0,0
101,0.68569474211406,1,0,1,1,0,1,0,1,1,1
102,-1.02521877180083,0,0,0,0,0,0,0,0,0,0
103,-0.766744243604243,1,0,0,0,1,0,0,0,0,0
104,0,1,0,0,1,0,1,0,0,0,1
105,0,0,0,1,1,0,1,0,0,0,0
106,1.39166355301017,1,1,1,1,1,1,0,1,1,1
107,0.41695731881018,1,1,0,0,1,1,0,1,0,1
108,0.265460760590886,0,0,1,0,0,1,0,0,1,1
109,0,0,0,0,0,0,0,1,0,1,1
110,0,0,0,1,0,0,1,0,0,1,0
111,0.00136573538970554,0,1,0,1,1,0,0,1,0,1
112,1.74823040333321,1,1,1,1,1,1,1,1,1,1
113,1.238329925376,1,1,1,1,1,1,1,1,1,1
114,-0.960456994917879,0,0,0,0,1,1,1,0,0,0
115,0,1,0,0,1,0,0,1,0,0,1
116,-0.169361352468228,0,0,0,0,0,1,0,0,0,0
117,-0.993819730906317,0,0,1,0,0,0,0,0,0,0
118,1.17928950955078,1,1,1,1,0,1,1,1,1,1
119,0.155070706620631,1,0,0,0,1,0,0,0,1,1
120,-1.08606854026683,0,1,0,1,0,0,0,0,0,0
121,0,1,0,1,1,0,1,0,0,1,1
122,0.77033768758439,1,0,0,1,1,1,1,1,0,1
123,0,0,1,0,1,0,0,0,0,0,1
124,-0.640266711840517,0,0,0,0,0,0,0,0,0,1
125,-0.557350461331105,0,0,0,1,1,0,0,0,0,0
126,-0.290070041794825,1,0,1,0,0,0,0,0,1,1
127,0.171462996354812,1,0,1,1,1,0,0,0,0,1
128,0,1,0,0,1,0,0,0,0,0,1
129,-0.268735657561612,0,0,0,0,1,0,0,0,1,1
130,1.38729886395745,1,1,1,1,1,1,1,1,1,1
131,0.219767085430552,1,0,0,1,1,0,0,0,1,1
132,-0.689257216996715,0,0,0,1,1,0,0,0,0,0
133,1.87166901213424,1,1,1,1,1,1,1,1,1,1
134,-0.998628608315583,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,1,0,0,0,0,1
136,-0.230135686557894,0,0,0,0,0,0,0,0,0,1
137,0.190829374018371,1,0,0,0,0,0,1,1,1,1
138,2.3351014708405,1,1,1,1,1,1,1,1,1,1
139,-0.145018474698272,1,0,0,0,0,1,0,0,1,1
140,0,0,0,1,0,1,0,0,1,0,1
141,0,0,0,1,0,0,1,0,0,0,1
142,1.05330178341514,1,0,0,1,1,1,0,0,1,1
143,-0.686463985371003,0,0,0,0,0,0,0,0,0,1
144,0,1,0,0,1,0,1,0,0,1,1
145,0,0,0,1,0,1,0,0,0,0,1
146,0,1,0,1,1,1,0,0,0,1,1
147,0.798480946434743,1,0,1,1,1,1,0,1,1,1
148,0.322949141856532,0,1,0,1,0,1,0,1,0,1
149,0,1,0,1,0,0,1,0,1,1,0
150,0,0,0,0,1,1,0,0,0,1,1
151,0.979015069440583,1,1,1,1,1,0,1,1,1,1
152,0.568350463352098,1,1,0,1,1,0,0,0,1,1
153,-1.35909288300735,0,0,0,0,0,0,0,0,0,0
154,0.185677100714204,0,0,1,0,1,1,0,0,1,1
155,-0.13654913180337,1,0,0,0,0,0,0,0,0,0
156,-1.28623799035575,0,0,0,0,0,0,0,0,0,0
157,1.29547732636806,1,1,1,1,1,1,1,1,1,1
158,0,1,0,0,0,1,0,0,1,1,1
159,0.0415259324482116,1,0,0,1,1,1,0,1,1,1
160,0.409613398414783,0,0,0,1,1,1,0,0,1,1
161,-0.261010177932628,1,0,0,1,0,0,0,0,0,0
162,-0.316202695524955,1,0,1,0,1,0,1,0,1,1
163,-0.0305026052045719,0,0,1,1,1,0,0,1,0,1
164,-0.462750062747682,0,0,0,0,1,0,1,0,0,0
165,0.0669465938263024,1,0,0,1,1,0,0,0,0,1
166,0,0,0,0,0,0,1,0,0,1,1
167,0,0,0,1,0,0,1,1,0,0,1
168,0,0,0,1,0,1,0,0,0,1,1
169,-1.61917648600876,0,0,0,0,0,0,0,0,0,0
170,-0.96553174653206,0,0,0,0,0,0,0,0,0,0
171,0,0,0,1,1,0,0,0,0,1,1
172,-0.736885429653681,1,0,0,0,1,0,0,0,1,1
173,0.190021858407776,0,1,1,0,1,1,1,0,0,1
174,0,1,0,1,0,0,0,0,1,0,1
175,0.168988457505184,0,0,0,0,1,1,1,0,1,1
176,2.25448041599281,1,1,1,1,1,1,1,1,1,1
177,-1.08987689720869,0,0,0,0,0,0,0,0,0,0
178,0.323000394343136,1,0,1,1,0,1,0,0,0,1
179,0,0,0,1,1,0,1,0,1,1,1
180,0.30697411354638,0,0,0,0,1,1,0,0,1,1
181,-1.21131808924633,0,0,0,0,0,1,0,0,0,0
182,0.643193986885077,1,0,1,1,1,0,0,1,1,1
183,-0.111355956047404,1,0,0,0,1,0,0,0,0,0
184,0.00398809934681012,1,0,1,0,1,0,0,0,1,1
185,0,0,0,1,1,1,1,0,0,0,1
186,-0.347191204946946,0,0,1,1,1,0,0,0,0,0
187,1.10710798443058,1,0,1,1,1,1,1,1,1,1
188,0,1,0,1,0,1,1,0,0,0,0
189,0.233136072967054,1,0,1,1,1,0,0,1,1,1
190,0,1,0,1,1,0,1,0,0,1,1
191,-0.786130232032177,0,0,0,0,0,0,0,0,0,0
192,-1.0484742504694,0,0,0,0,1,0,0,0,0,0
193,0,0,0,1,1,0,1,0,0,1,1
194,0,0,0,1,1,1,0,1,0,0,0
195,0.596422092424137,1,0,0,0,0,1,0,0,1,1
196,-0.424595134497355,0,0,0,0,1,0,0,0,0,0
197,0,1,0,0,0,1,1,0,0,0,1
198,1.25076702100319,1,0,1,1,1,1,1,1,1,1
199,0.592811608956691,0,1,0,1,1,0,1,1,1,1
200,0,0,0,0,0,1,1,0,0,0,1
201,0.936539969877671,1,1,1,1,1,1,1,1,1,1
202,1.76720479763005,1,1,1,1,1,1,1,1,1,1
203,0,0,0,1,0,1,1,0,1,0,1
204,0.0956053756016,0,0,0,1,0,0,0,0,0,1
205,0.233083414207988,0,0,0,0,0,1,0,1,1,1
206,0.786076690488836,0,1,1,1,0,1,1,1,1,1
207,-1.73865081089734,0,0,0,0,0,0,0,0,0,0
208,1.30855831252557,1,0,1,1,0,1,1,1,1,1
209,0,1,0,0,1,1,0,0,1,0,1
210,-1.18204763748464,0,0,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,1,0,0,1,1
212,0,1,0,1,1,0,1,1,1,0,0
213,0.766852581816659,1,0,1,1,1,1,0,0,1,1
214,0.617505223787923,0,0,0,1,1,1,0,1,1,1
215,-0.827868602629383,0,0,0,0,0,0,0,0,0,0
216,0,1,0,0,0,1,1,0,1,0,1
217,-1.10846764106859,0,0,0,0,0,0,0,0,0,0
218,-1.21049428788044,0,0,0,0,0,0,0,0,0,0
219,-0.599408800113444,0,0,0,0,0,0,0,0,0,0
220,-0.954447547120998,0,0,0,0,0,0,0,0,0,0
221,0.802724354011637,1,0,1,0,1,1,1,1,1,1
222,-1.04442351738007,0,0,1,0,0,0,0,0,0,0
223,-0.7213830775034,0,0,0,0,0,0,0,0,1,1
224,-2.00962282389164,0,0,0,0,0,0,0,0,0,0
225,0.375342714623749,1,0,1,1,1,0,1,1,1,1
226,0.16383930616373,0,0,0,0,0,0,0,0,0,1
227,0,1,0,1,0,1,0,0,0,0,0
228,0,1,1,0,0,0,1,1,1,1,1
229,1.55006652443379,1,1,1,1,1,1,1,1,1,1
230,0,0,0,0,1,1,0,0,1,1,0
231,0,0,0,0,0,0,1,0,0,0,1
232,-0.225610130618289,0,0,0,1,0,0,0,0,0,1
233,0,0,0,1,0,0,0,0,0,0,1
234,1.10658695084804,1,1,1,0,0,1,0,1,1,1
235,0.427033019234741,0,0,0,0,0,1,0,1,0,1
236,-2.58699372938003,0,0,0,0,0,0,0,0,0,0
237,0.698722293433771,0,1,1,0,1,0,0,0,0,1
238,-0.748826789737864,1,0,0,1,1,0,0,0,0,0
239,1.40126780152554,0,0,1,1,1,1,1,1,1,0
240,0.297965673235386,1,0,0,1,1,1,0,1,1,1
241,-0.649845488500443,1,0,0,0,0,0,0,0,1,0
242,0,0,0,1,0,0,1,0,0,1,1
243,-1.00616023659688,0,0,1,0,0,0,0,0,0,0
244,1.22686592480983,1,1,1,1,0,1,0,1,1,1
245,0,0,1,0,0,0,1,1,0,1,1
246,0.305924811887086,1,1,0,1,0,0,0,0,1,1
247,1.33316931230027,1,0,0,1,1,1,1,0,1,1
248,1.23798407411118,1,0,1,1,1,0,0,1,1,0
249,0,0,1,0,0,1,1,0,0,0,1
250,0.676784973106193,1,0,0,1,1,1,0,0,1,1
251,0,0,1,1,0,0,1,0,1,0,1
252,0.397777105721077,1,1,1,0,0,1,0,1,1,1
253,0,1,0,0,0,0,0,1,0,1,1
254,0,0,1,0,1,1,1,0,0,1,1
255,0,1,0,0,0,0,0,0,0,1,0
256,0,0,0,1,0,1,1,0,1,0,1
257,0,0,0,0,0,0,0,0,0,1,0
258,0,1,0,0,1,1,0,1,0,0,1
259,0.0248084534969493,1,1,0,0,0,1,0,0,1,1
260,0.243956930096129,1,0,0,0,0,0,1,0,0,1
261,0,0,0,0,0,0,0,0,0,0,0
262,0.0645086400363906,0,0,1,1,1,1,1,0,0,1
263,0.0855353347134416,0,1,1,1,0,1,0,1,0,1
264,0,1,0,0,1,0,0,0,0,0,1
265,-0.877557351446454,0,0,0,0,0,0,0,0,0,0
266,0,0,0,1,1,1,1,0,0,0,0
267,0,0,0,1,0,1,1,0,0,0,1
268,0,0,0,0,1,0,1,0,0,1,1
269,0.297406968730874,1,1,1,1,1,1,0,0,1,1
270,1.74690959720177,1,1,1,1,1,1,0,1,1,1
271,-0.0661921135467275,0,1,0,0,0,0,0,0,0,1
272,0.615497166188273,1,1,1,1,1,1,0,0,1,1
273,0.495833104161924,1,0,1,0,1,0,0,1,1,0
274,-0.733851449828346,0,0,0,0,0,1,0,0,0,0
275,0,1,0,1,0,1,0,0,0,1,0
276,0,0,0,1,1,0,1,0,0,0,0
277,0.136911140003284,0,1,1,0,1,1,0,1,1,1
278,-0.169326271034514,0,0,0,0,1,1,0,0,1,1
279,1.30862263184261,1,1,1,1,1,1,0,1,1,1
280,0.212061373694004,0,0,1,0,1,0,1,0,1,0
281,-0.087964439351709,1,1,1,0,0,1,0,0,0,1
282,0,1,0,0,1,1,0,1,0,1,1
283,1.19059077667494,1,1,1,1,1,1,0,1,1,1
284,0.103817799903863,1,0,0,1,1,0,1,1,0,1
285,0,0,0,0,0,0,0,1,0,1,1
286,0.722697380929387,1,1,1,1,1,1,1,0,1,1
287,1.31409157569464,1,1,1,0,1,1,1,1,1,1
288,-0.807873437970528,1,0,0,0,1,0,0,0,0,0
289,0.66537779177435,1,0,1,0,1,1,0,0,1,1
290,0,1,0,0,0,0,1,0,0,1,1
291,-0.113990977860464,1,0,1,0,1,1,0,0,0,1
292,-0.267552622425158,0,0,1,0,1,0,0,1,0,1
293,-0.282626000122126,0,0,0,0,0,1,0,0,0,1
294,0.771437666744089,1,1,1,1,1,1,0,1,1,1
295,0.798425618617638,1,0,1,0,1,1,1,0,1,1
296,0,0,0,1,0,0,1,0,1,1,1
297,-0.347321482949353,0,0,1,0,0,0,0,0,0,0
298,-1.51854814041365,0,0,0,0,0,0,0,0,0,0
299,1.76394122222763,1,1,1,1,1,1,1,1,1,1
300,0,0,0,1,0,0,0,0,0,1,1
301,0.389193448574806,1,0,1,0,0,1,0,1,0,1
302,2.07382745946511,1,1,1,1,1,1,1,1,1,1
303,0,0,0,0,0,1,1,0,0,0,1
304,-0.574734749920421,0,0,1,0,0,0,0,0,0,0
305,0,1,1,0,1,0,0,0,1,0,1
306,0.282219761572504,1,0,0,1,0,0,0,0,0,1
307,0.111025355196634,0,0,1,1,1,0,1,0,1,1
308,0.384988383312126,0,0,1,1,1,1,0,1,1,1
309,-0.470443413289619,1,0,0,0,0,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0,0,1
311,1.5291768334466,1,1,1,1,1,1,1,1,1,1
312,1.93697256054147,1,1,1,1,1,1,1,1,1,1
313,0.23242055640444,1,0,0,1,0,0,0,0,1,0
314,-0.0553866338582773,0,0,0,1,1,1,0,0,0,1
315,1.87233198284019,1,1,1,1,1,1,1,1,1,1
316,-0.785745505552921,0,0,0,0,0,0,0,0,0,0
317,0.479110220025993,0,1,0,1,1,1,1,0,0,1
318,2.03080769493476,1,0,1,1,1,1,1,1,1,1
319,0.367528505296683,0,1,1,0,0,1,1,1,0,1
320,0,1,0,1,0,1,1,1,0,0,0
321,0,0,0,0,0,0,1,0,1,0,1
322,0,1,0,0,0,0,1,1,0,1,0
323,0,0,0,0,0,0,1,0,0,0,0
324,0.624073190631802,0,0,1,1,1,1,0,1,0,1
325,0.7064101637466,1,0,1,0,1,1,0,1,1,1
326,1.08094721337254,1,1,1,1,1,1,0,1,1,1
327,0,0,0,0,0,0,1,0,0,1,0
328,0,0,0,1,0,1,0,0,0,1,1
329,-0.953195880684546,0,0,0,1,1,0,0,0,0,0
330,-0.325289232577982,0,0,1,0,0,0,0,0,0,0
331,-1.38117269769937,0,0,0,0,0,0,0,0,0,0
332,1.69316474044237,1,1,1,1,0,1,1,1,1,1
333,-1.85141545076054,0,0,0,0,0,0,0,0,0,0
