"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,1,1,1,1,0
2,1.56841257169482,1,1,1,1,1,0,1,1,1,1
3,0,0,1,0,1,1,0,1,1,1,0
4,-0.985344804457794,0,0,0,1,0,0,1,0,0,0
5,0,1,1,1,0,0,1,1,1,1,1
6,-0.0285082992685459,1,0,1,0,0,0,0,1,0,1
7,1.56742995541196,1,1,0,1,1,0,1,1,1,1
8,0.806191923646567,1,0,1,1,1,1,1,1,1,1
9,-0.619704931392115,0,0,0,0,0,0,0,0,0,1
10,0,1,0,0,0,1,0,1,1,0,1
11,-1.35634197990208,0,1,0,0,0,0,0,0,0,0
12,0,0,1,0,1,0,0,0,1,1,0
13,0.324710319394606,0,1,1,1,0,0,0,0,1,1
14,0,1,0,0,0,1,1,0,1,1,1
15,-1.08378584740715,0,0,0,0,1,1,0,0,0,0
16,0,0,0,0,0,0,0,0,1,1,1
17,0,1,0,1,0,0,0,1,1,1,1
18,0.286189995250328,0,1,1,1,1,1,1,0,1,1
19,0,1,1,0,0,1,0,0,1,1,0
20,-1.57798383548046,0,0,0,0,0,0,0,0,0,0
21,-0.19734706920927,1,1,1,0,1,0,1,0,1,0
22,0,0,0,1,0,0,0,0,1,1,1
23,0,0,1,1,0,0,1,0,1,1,0
24,0.609976277408832,0,0,0,1,0,1,1,1,0,1
25,0,1,0,0,1,0,1,0,1,0,1
26,-0.0109344626343507,0,0,1,1,0,0,1,1,1,1
27,1.41071714804622,1,0,1,1,1,1,1,1,1,1
28,1.41039436917225,1,1,0,1,1,1,1,1,1,1
29,0,0,0,1,0,0,0,0,1,1,1
30,0,1,1,0,1,0,0,0,1,1,1
31,0,1,0,0,1,0,1,0,1,1,0
32,1.8952093791314,1,0,1,1,0,1,1,1,1,1
33,0,1,0,1,0,0,0,0,0,1,1
34,0.261878819837165,1,1,0,1,0,0,0,1,0,1
35,0,1,0,1,1,0,0,1,0,0,0
36,0.116606308104985,0,1,1,1,0,0,0,1,1,1
37,0,1,0,1,0,0,0,1,1,0,1
38,0,1,0,0,0,0,0,0,1,1,1
39,0,1,1,1,0,0,1,0,0,1,1
40,1.41601641161781,1,0,1,1,0,1,1,1,1,1
41,0.500717703174562,1,1,0,1,0,1,0,1,1,1
42,0.812559391414044,0,0,1,0,1,0,1,1,1,1
43,0.771530016126856,0,1,1,0,1,0,1,1,1,1
44,-0.894971546695199,0,0,0,0,0,0,0,1,1,0
45,0.0450351050034459,0,0,0,0,0,1,0,1,0,1
46,2.65177154185045,1,1,1,1,1,1,1,1,1,1
47,-0.951862677074406,1,0,0,0,0,0,0,0,0,0
48,0.781109090447945,1,1,1,0,1,1,1,1,0,1
49,0,0,1,0,0,0,0,1,1,1,1
50,-1.40360218477756,0,0,0,0,0,0,0,0,0,0
51,-1.06669561753869,0,0,1,0,0,0,0,0,1,0
52,-1.74205391850462,0,0,0,0,0,0,0,0,0,0
53,0,0,1,0,1,0,0,1,1,0,1
54,0.670024746752767,1,1,0,1,1,1,1,1,1,1
55,0.673439940027549,1,1,1,0,1,0,0,1,1,1
56,0.585913266475413,0,1,1,1,1,1,1,1,1,1
57,0,0,1,0,1,0,0,1,1,1,1
58,0,0,0,0,1,0,1,1,1,1,0
59,1.22857414110388,1,1,1,1,1,0,1,1,1,1
60,-0.941237584879563,0,0,0,0,0,0,0,0,1,0
61,-1.87812077348083,0,0,1,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,1,1,1
63,2.12495334146376,1,1,1,1,1,1,1,1,1,1
64,0,1,1,1,0,0,1,0,1,1,0
65,0,1,1,1,0,0,1,0,0,0,1
66,0,1,1,1,0,0,0,1,1,1,1
67,0.787933668437654,1,1,1,1,1,0,0,1,1,1
68,0.302643315023266,0,0,1,1,0,1,0,1,1,0
69,0.0649416516759951,1,1,0,0,0,0,1,1,1,0
70,0.255676750864727,0,1,1,1,0,0,1,1,0,0
71,0,0,0,1,0,0,0,1,1,1,0
72,-0.296256348265472,0,0,1,0,0,0,0,0,0,0
73,-0.797379708472457,0,0,1,0,0,0,0,1,0,0
74,1.15175354227403,1,1,1,1,1,1,0,1,1,1
75,-1.61839479709463,0,0,0,0,0,0,0,0,0,0
76,-0.139157137768471,1,1,1,1,1,0,0,1,0,0
77,0,1,0,1,1,0,1,1,1,1,1
78,0,0,0,0,1,0,0,0,1,0,0
79,-0.35915857809178,0,1,0,1,1,1,0,1,1,1
80,0,0,0,0,0,1,0,0,1,0,1
81,0,0,0,0,1,1,0,0,1,1,1
82,0,1,0,1,1,0,0,0,1,0,1
