"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.882147099913337,1,1,0,1,1,1,1,1,1,1
2,1.40941375867097,1,1,1,1,1,1,1,0,1,1
3,0,0,1,1,1,0,1,0,0,0,0
4,0.728177228335707,1,0,1,1,1,1,1,1,1,1
5,1.20331295106262,1,1,0,1,1,1,0,1,1,1
6,0.385904496119785,1,1,0,1,1,1,0,1,1,1
7,-0.847979366195764,0,0,0,0,0,1,0,0,0,0
8,0,1,0,0,0,0,1,0,0,0,0
9,-2.6210794063474,0,0,0,0,0,0,0,0,0,0
10,0,1,1,0,1,0,1,1,0,0,0
11,-1.14422312450895,1,0,0,0,0,0,0,0,0,0
12,1.6347055490749,1,1,1,1,1,1,1,1,1,1
13,0.848792604591247,1,1,0,1,1,1,0,1,1,1
14,0,1,0,0,0,1,1,0,0,0,1
15,1.01583725542332,1,1,1,1,1,1,1,1,1,1
16,0,1,1,0,0,0,1,0,0,1,1
17,0,0,0,0,1,1,1,0,0,1,1
18,-2.7078613726796,0,0,0,0,0,0,0,0,0,0
19,0,1,0,1,0,1,0,0,1,0,0
20,0,1,0,1,1,1,1,1,1,0,1
21,0.408890708758734,1,1,1,1,1,1,0,1,1,1
22,1.41524826028215,1,1,1,0,1,1,1,0,1,1
23,0.66701124560522,1,1,1,1,1,1,1,1,1,1
24,2.70928066668797,1,1,1,1,1,1,1,1,1,1
25,1.84779052263892,1,1,1,0,1,1,0,1,1,1
26,1.10440915308213,0,0,1,1,1,1,1,1,1,1
27,-0.181038347070595,1,0,1,0,0,1,1,0,0,1
28,0.245562227518135,1,1,0,0,1,1,0,0,0,0
29,1.62625403783334,1,1,1,1,1,1,1,1,1,1
30,0,1,0,0,1,1,1,0,1,0,1
31,-0.539443842274906,1,0,0,0,0,1,0,0,0,0
32,0.84129627317155,1,1,0,1,1,0,1,1,1,1
33,0.0446344903107021,0,0,0,0,0,0,0,1,1,1
34,0,0,0,0,0,1,0,1,0,1,1
35,-0.0999868857801133,0,1,1,1,1,0,0,0,1,0
36,0.300352424314801,0,1,1,0,1,1,0,1,1,0
37,-0.133100616577756,0,0,1,0,1,1,0,0,0,1
38,1.57060732426704,1,1,1,1,1,1,1,1,1,1
39,0.445801115327262,0,0,1,0,1,1,0,0,0,1
40,-1.54301649267728,0,0,0,0,0,0,0,0,0,0
41,-0.871390763710489,1,0,1,0,0,0,0,1,0,0
42,0,0,0,1,1,0,0,0,1,1,1
43,-0.181620919611771,0,1,0,1,1,1,0,1,0,0
44,0.334773940337408,1,1,0,0,1,0,0,1,1,1
45,0,1,0,1,1,1,1,1,0,0,1
46,0,0,1,0,1,0,1,0,0,1,1
47,-1.30487473231677,0,0,0,0,0,1,0,1,0,0
48,0.664968456793378,1,1,1,1,0,1,1,1,1,1
49,0,1,0,0,0,1,1,0,0,1,0
50,0,1,1,0,0,1,0,1,0,1,1
51,0,0,1,1,0,0,1,0,0,0,1
52,-0.826448578276439,0,0,0,0,0,1,0,0,0,0
53,-1.23537466927259,1,0,0,1,0,0,0,0,0,0
54,0,1,0,0,0,1,1,0,0,0,0
55,0,1,0,1,1,1,1,0,0,0,0
56,0,0,0,0,0,1,1,0,0,0,0
57,0,1,0,1,0,1,0,0,1,0,1
58,1.83089809740442,1,1,1,1,1,1,1,1,1,1
59,0,1,0,1,1,1,1,0,0,0,0
60,1.23590636371932,1,1,1,1,1,1,1,1,1,1
61,0,0,0,0,1,1,1,0,0,0,1
62,0,1,0,1,1,1,0,0,1,1,1
63,0.371224027838776,0,1,1,1,1,0,0,0,0,0
64,0,1,1,0,0,0,1,0,0,1,1
65,-1.79568603429949,0,0,0,0,0,1,0,0,0,0
66,-0.927682242545809,1,0,0,0,0,0,0,0,0,0
67,-0.313180354803864,1,1,0,0,1,0,0,0,0,0
68,0.741107935141523,1,1,1,1,1,1,1,0,1,1
69,-1.23116330012497,0,0,0,0,0,1,0,0,0,0
70,0,0,0,0,1,1,0,0,0,1,1
71,-0.532851471978632,1,0,0,0,0,0,0,0,0,0
72,-0.0629319015119647,1,0,0,0,0,1,0,0,1,0
73,-1.6894938074439,0,0,0,0,0,0,0,0,0,0
74,0,1,1,0,0,1,1,1,0,1,1
75,0.305284625940302,1,1,1,1,1,0,1,0,1,1
76,0,0,1,1,0,1,1,0,0,0,1
77,0.332761303505572,1,1,0,1,1,1,1,1,0,0
78,0,0,1,0,0,0,1,0,0,1,1
79,0,1,1,1,1,1,1,0,1,1,1
80,1.07180304737227,1,1,1,1,1,1,0,1,1,1
81,0,0,0,0,1,0,1,0,0,0,1
82,1.32678667645251,1,1,1,1,1,1,1,1,1,1
83,-0.0102908379387172,1,0,0,0,0,1,0,0,1,0
84,0,1,1,1,0,0,1,1,1,1,1
85,0.0133674643891154,1,0,0,0,0,0,0,0,1,1
86,1.58758100955295,1,1,1,1,1,1,0,1,0,1
87,-0.147324317015641,0,0,0,0,0,1,0,1,1,0
88,1.91181425285849,1,1,1,1,1,1,1,0,1,1
89,-0.0860682527042172,1,0,1,0,1,1,0,1,1,1
90,-0.154668441695091,0,0,0,0,0,1,0,0,0,1
91,-0.126030405100343,1,0,1,0,0,1,0,0,1,1
92,0,1,0,1,0,0,1,0,0,0,1
93,-1.05878736639329,0,0,0,0,0,1,0,0,0,0
94,-0.218545718029627,0,1,1,1,1,1,0,0,0,0
95,-1.66479028366889,0,0,0,0,0,1,0,1,0,0
96,1.33799349373808,1,1,1,1,1,1,0,1,1,1
97,-0.197089678326067,0,1,1,0,0,1,1,0,1,0
98,1.01469280636873,1,1,1,0,1,1,1,0,0,1
99,-0.266723762176979,0,0,0,0,0,1,0,0,0,0
100,0.548107493882095,1,1,0,1,1,1,1,0,0,1
101,0.926905560564382,1,1,1,1,1,1,1,1,0,1
102,0.506321686604753,1,1,0,0,1,1,0,1,1,1
103,0,0,0,0,0,1,1,0,0,1,1
104,-0.343234633939164,1,1,0,0,1,1,0,1,0,0
105,1.48774519664854,1,1,1,0,1,1,1,1,0,0
106,-0.286560362395533,0,1,0,0,0,1,0,1,0,1
107,0.500828989939044,0,0,0,1,0,1,1,1,1,1
108,0,1,0,1,0,1,1,0,0,0,0
109,0,0,1,0,1,0,1,0,1,0,0
110,-0.696610771121246,0,0,0,0,0,1,0,0,0,0
111,0,0,0,0,0,0,1,1,0,0,0
112,0,0,0,1,1,0,1,0,1,1,1
113,-0.0859459872151679,1,0,0,1,1,1,0,1,0,0
114,-0.848210904482828,0,0,1,0,0,0,0,1,1,0
115,0.545851427254409,1,1,1,1,1,1,1,1,0,1
116,0,1,0,0,1,1,0,0,1,1,1
117,0.0959443248419253,0,1,0,1,0,0,0,1,0,0
118,0,0,0,1,0,0,1,0,1,0,1
119,0.396092569576273,1,0,1,1,1,0,0,1,1,1
120,0,0,1,0,1,1,0,0,1,0,1
121,0,0,0,1,0,1,1,0,0,1,1
122,0.0173049420694253,1,0,1,0,1,0,0,0,0,1
123,-0.373603238174416,0,0,0,0,0,1,0,1,0,1
124,1.29303197385836,1,1,1,1,0,1,1,1,1,1
125,0,1,0,1,1,0,1,0,0,1,1
126,-0.0634223485475364,0,0,0,0,1,0,0,0,1,0
127,-0.112705125477526,0,0,0,1,0,1,0,1,1,1
128,-0.318667893976722,0,1,0,1,0,1,0,0,0,0
129,-0.142395893287051,0,1,0,0,0,1,0,0,1,1
130,0,0,0,0,0,1,1,1,1,0,0
131,0,1,0,0,0,1,1,0,1,1,1
132,0.295834205174139,0,0,0,1,0,1,0,0,0,1
133,-0.861121678740573,0,0,0,0,0,0,0,0,0,0
134,-0.214808111712509,1,0,1,0,1,0,0,0,0,1
135,0,0,0,0,0,1,0,0,0,0,1
136,0,0,0,0,1,1,1,0,0,1,1
137,0,0,1,1,1,1,1,0,1,1,0
138,-0.677717739546453,0,0,0,0,0,1,0,0,0,0
139,1.72168819991744,1,1,0,0,1,1,1,1,1,1
140,0,1,1,0,0,0,0,0,0,1,0
141,0.335171697224848,1,0,1,1,1,1,1,0,1,1
142,0,1,0,0,0,1,1,0,0,0,0
143,1.46250293896143,0,1,0,1,1,1,1,1,1,1
144,0.924024832922539,0,1,0,0,1,0,1,0,0,1
145,0.34170385787849,0,0,1,1,1,1,0,0,1,1
146,0,0,1,0,1,0,1,1,0,0,0
147,0,0,0,0,0,1,1,0,1,1,0
148,-0.708546529324243,1,0,1,0,0,1,0,0,1,0
149,-0.391210899008667,0,0,0,1,0,1,1,0,0,1
150,0.737473772792725,1,1,1,1,1,1,0,1,1,1
151,0.361110064642367,1,0,1,1,1,1,0,0,0,0
152,-0.0706086306526115,1,0,0,1,1,0,0,1,0,1
153,-0.439371565729786,1,0,0,0,0,1,0,0,1,0
154,0.989097853664677,1,1,0,0,1,1,1,0,1,1
155,-0.498226878331947,1,0,0,0,0,0,0,0,0,0
156,0.0701135273408812,0,0,0,0,0,1,0,0,1,1
157,1.94143765930417,1,1,1,1,1,1,1,1,1,1
158,0.204797762797214,1,1,1,1,1,1,1,0,0,0
159,0,0,1,0,1,0,1,0,0,1,1
160,0.644668702035027,1,1,0,0,1,1,0,1,1,1
161,-1.03568453050161,0,0,0,0,0,0,0,0,0,0
162,0.574803745562102,0,1,1,1,0,1,0,1,0,1
163,1.62428124056328,1,1,0,0,1,1,1,1,1,1
164,0,0,1,1,0,0,0,0,1,0,0
165,-0.85159148219159,1,0,0,0,0,1,0,0,0,0
166,-1.25687854732143,0,0,1,0,0,0,0,0,0,0
167,0,1,0,0,1,1,0,0,1,0,1
168,0,0,0,1,0,1,1,0,1,1,1
169,1.20271309060021,1,1,1,1,1,1,1,1,1,1
170,-0.321822472484196,1,0,0,1,0,1,0,1,1,0
171,-0.0650390277994631,0,0,0,1,1,1,0,1,0,1
172,0.0131183974074752,0,1,0,0,1,1,0,0,1,1
173,-0.0287628713390565,0,0,0,0,0,1,0,0,0,0
174,1.91093455860049,1,1,1,1,1,1,1,0,1,1
175,1.30521139100947,1,1,1,1,1,1,1,0,1,1
176,0,0,0,0,0,1,1,0,1,1,0
177,0,0,1,1,0,1,0,0,0,1,0
178,-0.687487629436357,0,0,0,0,1,1,0,0,1,0
179,2.31407842410804,1,1,1,1,1,1,1,1,1,1
