"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.345555927978176,1,0,1,1,0,1,1,0,0,1
2,0.761279077310829,0,0,1,1,1,1,1,1,0,1
3,0.535612041205408,0,1,1,1,1,0,1,0,1,1
4,-0.649340845545225,0,0,0,1,0,1,1,0,1,1
5,-0.943186231630512,0,0,1,0,1,0,1,1,0,1
6,-0.682993329607896,0,0,0,1,0,1,1,1,0,0
7,-1.58894288884542,0,1,1,0,0,0,0,0,0,0
8,-0.364640019912519,0,1,0,1,1,1,0,1,0,0
9,-0.649005639271237,0,1,0,0,0,0,0,1,0,1
10,0.124429219146479,0,0,0,1,1,1,1,0,0,0
11,-2.17311387270677,0,1,0,1,0,0,0,0,0,0
12,0.124545350687135,0,1,1,1,1,1,0,0,0,0
13,-1.81426570770663,0,0,0,1,0,0,0,0,0,0
14,-0.932825253333788,0,0,0,0,0,0,0,0,1,0
15,-1.20072257243433,0,0,0,0,0,0,0,1,1,0
16,0.888974322115638,1,0,1,1,1,1,0,1,1,1
17,-0.427076886747454,0,0,1,1,0,1,0,1,1,0
18,1.75698286004531,1,1,1,1,1,1,0,1,0,0
19,1.50649826898494,1,0,1,1,1,1,1,1,1,1
20,-0.173443308919873,1,0,1,1,1,1,0,1,0,0
21,-0.150898173450035,1,1,1,1,0,1,0,1,1,0
22,0.0455873144167035,1,1,1,1,0,1,0,0,1,1
23,-0.047986305529641,0,0,0,1,0,0,0,0,0,1
24,-0.952860824917664,0,0,0,0,1,1,0,0,0,0
25,-1.17287646763953,0,1,0,0,0,1,0,0,0,0
26,0.609521017411409,1,1,1,1,1,1,0,1,1,0
27,0.110738108996278,1,0,0,1,1,1,1,1,1,0
28,-0.115973922703365,0,0,1,1,1,1,1,1,1,0
29,-0.101727037612792,0,0,1,0,0,0,1,0,1,0
30,-0.136412147924623,1,0,0,1,0,0,1,1,1,0
31,0.559540373858139,0,1,1,0,0,1,0,1,1,1
32,-0.486154537000686,0,0,0,0,0,0,0,0,0,1
33,-0.991758047474747,0,1,0,0,0,1,0,0,0,1
34,-0.568944959992752,1,1,1,1,1,0,1,1,0,0
35,1.75829725779032,1,1,1,1,0,1,1,1,1,1
36,0.857439165972115,1,1,1,1,1,1,1,1,1,1
37,-0.140634089597801,0,1,1,0,0,1,0,0,0,1
38,-0.669367233697405,0,0,1,1,1,0,1,0,0,0
39,-0.636605633890861,0,0,1,0,0,1,0,1,0,0
40,-0.498685681098878,0,0,1,0,0,0,0,0,1,0
41,-1.04407759021793,0,1,0,1,0,1,0,1,1,0
42,-0.726581453037538,0,0,1,0,0,1,1,0,0,0
43,1.00278075470706,1,1,1,1,0,1,0,1,1,0
44,0.298718319229042,1,0,1,1,1,1,0,1,1,1
45,0.0162826432573507,0,0,0,1,0,0,0,0,0,0
46,-0.646137653352473,0,0,1,0,0,1,1,0,0,0
