"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.61283811972615,1,1,1,1,1,1,1,1,1,1
2,-0.52264399690794,1,0,1,0,0,0,0,0,0,1
3,0.601260613447032,1,1,1,1,1,1,0,1,1,1
4,0.493080962648769,1,0,1,1,1,0,0,1,1,1
5,0.487218094400276,1,1,0,1,1,1,0,0,1,1
6,0.552322470022168,0,0,1,1,1,1,1,1,1,1
7,0.395432985470796,1,1,1,1,1,0,0,0,1,1
8,0.699101227897912,0,1,1,1,1,1,1,1,1,0
9,-0.16462263731979,1,0,1,1,1,1,0,0,1,0
10,-0.455757320135968,1,0,1,0,0,1,0,0,0,1
11,1.46345220688127,1,1,1,1,1,1,0,1,1,1
12,0.695573069296268,1,1,1,1,1,1,0,0,1,1
13,1.28475875514234,1,1,1,1,1,1,1,1,1,1
14,0.417277944443147,1,1,0,0,1,1,1,0,1,0
15,0.432147857354755,0,0,1,1,1,1,1,1,1,1
16,1.15879047810959,1,0,0,1,1,1,1,1,1,1
17,-0.512149616216232,0,0,1,1,1,0,0,0,0,0
18,0.944576137289289,1,1,1,1,1,1,1,0,1,1
19,0.0873377298649705,0,1,1,1,1,1,0,1,0,0
20,0.211953197441474,0,0,1,0,0,0,1,0,0,1
21,0.15537198056175,0,1,0,1,1,1,1,1,1,1
22,-0.282590896661072,1,0,0,0,1,0,0,0,0,0
23,0.712326697131221,1,0,1,1,1,1,1,1,1,1
24,-1.2506632625033,1,1,0,0,1,0,1,0,0,0
25,-0.266254803639862,1,1,1,0,1,0,0,0,0,0
26,-1.59828167695279,0,1,1,0,1,0,0,1,0,0
27,-0.960894248449643,1,0,0,1,1,0,0,0,0,0
28,0.0270485630724921,1,1,1,1,0,0,1,1,1,0
29,0.137011575213063,0,0,1,1,1,0,0,1,1,0
30,-0.570842278556809,1,1,0,0,0,0,0,0,0,1
31,-0.748777057958501,0,0,1,0,0,0,0,1,0,0
32,0.33381691391144,0,1,1,0,1,1,0,0,0,1
33,1.33376422218917,0,0,1,0,0,1,1,0,1,0
34,0.538982908656124,0,1,1,1,1,1,1,1,1,1
35,-2.09493327476903,0,0,0,1,0,0,0,1,0,0
36,1.24838826411483,1,1,1,1,0,1,1,1,1,1
37,-0.514045792066762,1,1,0,1,0,0,0,1,0,0
38,1.98223370841929,0,1,1,1,1,1,0,1,1,1
39,-0.03770495668093,1,1,1,1,1,1,1,0,1,0
40,1.49076173780075,1,1,1,1,0,1,1,0,1,1
41,1.09477831701572,1,1,1,1,1,1,1,0,1,1
42,0.761482318194512,0,1,1,1,1,1,0,1,1,1
43,0.843278978131361,1,0,0,1,1,1,0,1,1,1
44,-1.48968257158034,0,1,0,0,1,0,0,1,0,0
45,-1.31288533392602,0,1,0,0,0,0,0,0,0,0
46,-2.29594611812979,0,0,0,0,1,0,0,0,0,0
47,-0.364172194635523,1,1,1,0,1,0,0,0,0,0
48,0.598786637449723,1,1,1,0,1,1,1,0,1,1
49,-0.447595669390862,1,0,1,1,1,0,0,0,0,0
50,-0.201785911610578,0,0,1,0,1,1,0,1,0,0
51,-0.522502236933537,0,0,0,0,1,0,1,1,1,0
52,-2.25193763490205,1,0,0,0,0,0,1,0,0,0
53,0.694920615017478,1,1,1,1,1,1,1,1,1,1
54,1.79892990238894,1,1,1,1,0,1,1,1,1,1
55,-0.636617817018148,1,0,0,0,1,0,0,0,0,0
56,-0.952935868325525,1,1,1,0,0,0,0,0,0,0
57,0.228214898464183,1,1,1,1,1,1,1,1,1,1
58,-0.654067542182775,0,0,1,1,1,0,0,1,1,0
59,-0.222760925312001,1,1,1,1,0,0,1,0,1,1
60,0.037670033012096,0,1,1,0,1,0,1,0,1,0
61,0.801789322014015,0,0,1,1,1,1,1,1,1,1
62,0.122634715206143,1,1,1,0,0,1,0,0,0,1
63,-0.454833955880418,0,1,1,1,1,0,0,0,1,0
64,1.2537574103383,1,1,1,1,1,1,1,0,1,1
65,0.420719655790775,0,1,1,1,1,0,1,0,1,1
66,0.520523077568519,0,0,1,0,1,1,0,0,0,0
67,0.982566683836273,1,1,1,1,1,1,1,0,1,1
68,-2.93184952035062,0,0,0,0,0,0,0,0,0,0
69,-0.25443523154582,0,0,1,0,0,0,1,0,0,1
70,1.3999745669849,1,1,1,1,1,1,0,1,1,1
71,0.746927614352808,1,1,1,0,1,1,0,0,1,1
72,-0.18785843137005,1,1,1,0,1,1,0,0,1,0
73,-0.732777662477297,0,0,0,0,1,0,0,1,0,0
74,0.869774578122133,1,1,1,0,1,1,0,0,1,1
75,-0.618185667676908,0,0,1,0,0,0,0,0,0,0
76,1.83999840777659,1,1,0,1,1,1,1,1,1,1
77,-0.0453906202429158,1,1,1,1,1,1,0,0,0,1
78,1.09052886729749,0,1,1,0,1,1,1,1,1,1
79,0.407293764848957,1,1,1,0,1,1,0,0,1,1
80,-1.98072860564818,1,0,0,0,0,0,0,0,0,0
81,0.204387947937656,0,0,1,0,1,1,0,0,0,1
82,-0.821391477261208,1,0,1,0,1,0,0,0,0,0
83,0.507386725100582,1,1,1,1,0,1,1,1,1,1
84,-0.273821196968149,1,0,0,0,1,0,0,0,0,1
85,-1.72766712455318,0,0,0,0,1,0,1,0,0,0
86,-0.228182253411811,1,1,1,1,1,0,0,0,0,1
87,-0.0117367762222495,0,1,0,0,0,1,0,0,1,0
88,0.412081007571415,0,1,1,0,1,1,1,1,0,1
89,0.356082606192375,1,1,1,0,1,1,0,1,1,1
90,-0.201774368387225,0,1,1,1,0,0,0,0,0,0
91,1.04914935763993,1,0,1,1,1,1,1,1,1,1
92,0.602042108231266,1,0,0,1,0,1,1,1,1,1
93,-2.41354076901728,0,0,0,0,0,0,0,0,0,0
94,1.12293856004891,1,1,1,1,1,1,0,1,1,1
95,-0.504778287049558,1,0,0,1,1,0,0,0,1,0
96,-1.25590241363338,1,0,0,0,0,0,0,0,0,0
97,0.954147430598241,0,1,1,1,1,1,0,1,1,1
98,-1.4745517109345,0,0,1,0,1,0,0,1,0,0
99,0.381310586561913,0,1,0,1,0,1,1,1,1,1
100,0.663037123735292,0,0,1,1,1,1,1,1,1,0
101,-0.469840362719082,0,1,0,1,1,0,0,0,0,1
102,0.757494657215408,0,1,1,0,0,1,0,1,1,1
103,0.00194538419602824,1,0,0,0,1,1,0,0,1,1
104,0.104165987241399,1,0,1,0,0,0,0,0,1,1
105,-0.646185286743275,0,0,1,0,0,0,0,1,0,0
