"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.97181102291101,1,0,0,1,0,0,0,0,1,0
2,-0.0820007176502221,1,1,0,1,0,1,1,0,0,0
3,0.378808472407639,1,1,1,1,0,0,1,0,1,1
4,-0.221032516169506,0,1,0,1,0,1,1,1,0,1
5,2.33937808591937,0,1,1,1,1,1,1,0,1,0
6,-0.0382089792019456,1,0,1,1,0,1,0,0,1,1
7,1.23626337833325,1,1,1,1,1,1,0,1,1,0
8,-1.35399983943796,1,0,1,0,0,0,0,0,0,0
9,0.296301676796615,0,1,1,1,0,1,1,0,1,0
10,1.82150129902497,1,1,1,1,1,0,0,1,0,1
11,0.454369137592272,0,0,1,1,0,0,1,1,1,1
12,0.997398521213446,0,1,1,1,1,1,1,0,1,0
13,-2.38488916570711,0,0,0,0,0,0,0,0,0,0
14,-0.468861267312263,0,1,1,1,0,1,1,1,0,0
15,-0.684986864727699,1,0,0,1,0,0,0,0,0,0
16,-0.992077910439705,0,0,0,1,0,1,0,1,1,0
17,-0.819239631000626,0,0,0,1,0,1,0,1,0,1
18,1.25131670766791,1,1,1,1,1,0,1,1,1,0
19,-1.31999129661151,0,1,1,0,0,0,1,0,1,0
20,0.642115669837723,0,0,0,1,0,1,1,0,0,0
21,0.101956717744468,1,0,1,1,1,1,1,0,0,1
22,-1.00942961029336,0,1,0,1,0,0,0,0,0,0
23,-0.636436975839927,0,0,0,1,0,1,1,0,1,1
24,-0.808658087860712,0,0,1,1,0,1,0,1,0,1
25,1.28159756529354,1,0,1,1,0,1,1,1,0,1
26,-0.0655869461418301,0,0,1,1,0,1,1,0,1,0
27,1.67797611344818,1,0,0,1,1,1,0,1,0,0
28,0.545431180436814,0,1,0,1,0,1,1,0,1,1
29,0.865371600392137,1,1,1,1,1,1,0,1,0,0
30,-0.0266674692882873,0,0,0,1,1,0,1,1,1,0
31,-0.635422222980537,1,0,0,1,0,0,0,0,1,0
32,2.07647189368739,0,1,1,1,1,1,1,1,1,1
33,1.40134027528653,0,1,1,1,1,1,1,1,1,0
34,0.106753233430205,0,0,1,1,0,0,1,0,1,0
35,-1.60857225460406,1,0,0,0,0,1,0,0,0,0
36,-0.12821149679306,0,0,1,1,0,1,1,1,0,0
37,-1.24094032034431,0,0,0,0,0,0,1,0,0,0
38,1.16034285126197,0,0,0,1,1,1,0,1,1,1
39,-0.481942700704533,0,0,0,1,0,0,0,0,1,1
40,0.189532631621916,1,1,1,1,1,0,1,0,1,1
41,0.0750400119001839,1,0,0,1,1,0,1,1,1,1
42,-0.812791824655143,1,0,0,0,0,1,1,1,0,0
43,0.691029328176945,1,0,0,1,1,1,1,1,1,1
44,-1.24673273280854,0,1,0,1,0,0,0,1,0,0
45,-0.579452516737847,1,0,0,0,0,0,0,1,0,0
46,-0.842588954772167,1,1,0,1,0,0,0,0,0,1
47,-0.421185077752939,0,1,0,1,0,1,1,0,1,1
48,-1.41513277873649,0,0,0,0,0,1,0,0,0,0
49,3.0047014793122,1,1,1,1,1,1,1,1,1,1
50,-0.585791857214268,1,0,1,1,0,0,1,0,1,1
51,0.360529831417912,1,1,0,1,1,0,1,1,1,0
52,-0.474468418119666,0,1,0,1,1,0,1,1,0,1
53,-0.346985865864272,0,0,1,0,0,0,1,1,1,0
54,-1.33009217399198,0,0,0,0,0,1,1,0,0,0
55,-0.0525218356773703,1,1,0,1,0,0,1,1,1,1
56,-0.548230507924026,0,0,0,1,0,1,0,0,1,0
57,-0.474749217986551,0,0,1,1,0,0,0,0,1,0
58,-1.06728415162034,0,0,0,1,0,1,0,0,1,0
59,-1.75591608224351,0,0,0,0,0,1,1,0,0,0
60,-0.658085004224774,1,1,0,1,0,1,0,0,1,0
61,0.583088347871035,0,1,1,1,1,0,1,0,1,1
62,1.90857214860235,1,0,1,1,1,1,1,0,0,1
63,-0.506261758058167,0,0,0,1,0,0,1,0,1,1
64,-1.5449942626244,0,0,1,1,0,1,0,0,0,0
65,-0.247661850176412,0,1,1,1,0,0,0,0,1,0
66,-0.391236541174024,1,1,1,1,0,0,1,0,0,0
67,-1.85809456356141,0,0,0,0,0,0,0,0,0,0
68,0.797044966160976,1,1,1,1,1,1,0,1,1,1
69,-1.38367321679466,1,0,0,1,0,0,1,0,0,0
70,-1.19893784850034,1,0,0,1,1,1,0,0,1,0
71,0.521612691910643,1,1,1,1,1,1,1,0,1,0
72,-0.19961251166727,0,0,0,1,0,1,1,0,0,1
73,0.629182954858361,1,0,1,1,0,0,1,1,0,0
74,-1.33691820614539,1,0,0,0,0,0,0,1,0,1
75,-0.997803321102496,1,1,0,1,0,0,1,1,0,0
76,-1.75513935634396,1,0,1,0,0,0,1,0,0,0
77,-0.992370290674795,0,0,1,0,0,1,0,0,0,0
78,0.962522622440152,1,1,1,1,1,1,0,1,0,0
79,0.110174454716592,0,0,1,1,1,1,1,0,0,1
80,-0.398387940523429,0,1,0,1,0,0,1,0,1,0
81,-0.898984488611249,0,0,0,0,0,1,1,0,0,0
82,0.0219127997276289,1,0,0,1,0,0,1,0,0,0
83,0.669934960681004,0,1,1,1,0,0,0,1,0,0
84,0.154020889335294,1,0,1,1,1,0,1,0,1,0
85,-0.0541454774068711,0,1,1,1,0,1,0,0,0,1
86,0.099706467094747,1,0,1,1,0,0,0,1,1,0
87,1.23031494623883,1,0,1,1,1,1,1,0,0,0
88,-1.31113255905072,0,1,1,0,0,0,0,1,0,1
89,-2.20834377828222,0,0,0,0,0,0,0,0,0,1
90,-1.52364409546597,0,0,0,0,0,1,0,0,0,0
91,-0.597193992997975,0,0,1,1,0,0,1,1,1,0
92,-1.78159161425176,0,0,0,0,0,0,1,0,0,0
93,-0.139200995222068,1,1,1,1,0,1,1,1,0,0
94,0.310707187368969,1,0,0,1,0,0,1,1,1,0
95,0.183655917113066,1,1,0,1,1,1,0,0,0,0
96,1.34242603980075,0,0,1,1,1,1,1,1,1,1
97,0.144616285357802,1,1,1,1,1,1,1,1,1,0
98,0.76928141861762,1,1,0,1,1,1,1,0,0,0
99,-1.09075514591329,1,1,1,1,0,1,1,0,1,0
100,-1.73941101093246,1,1,0,0,0,0,0,0,0,0
101,0.604194055699085,1,0,1,1,1,0,1,0,1,0
102,0.0239968455624197,1,1,1,1,0,0,0,0,1,0
103,-0.346980465579421,0,0,0,1,0,1,0,1,1,0
104,0.731379066255274,1,0,0,1,1,1,1,0,1,1
105,-0.379022064186702,1,0,0,1,0,0,1,1,0,0
106,-0.906412031439667,1,1,1,0,0,0,0,1,0,0
107,-0.45619354724061,0,0,1,1,0,1,0,0,1,0
108,-0.0707610392372929,1,0,1,1,0,0,0,0,0,0
109,0.871539006630162,1,1,0,1,1,0,0,0,0,0
110,-1.78155858588431,0,0,1,0,0,1,0,0,0,0
111,-0.599631939951771,0,0,0,0,0,1,0,0,0,0
112,0.674358722108566,1,1,1,1,1,1,0,0,1,0
113,0.448785522065533,1,0,0,1,0,1,0,0,0,0
114,0.1282444995669,1,1,1,1,0,1,1,0,1,1
115,0.343595946755148,1,1,0,1,0,0,1,1,1,1
116,0.283866434593467,1,0,1,1,0,1,1,1,0,1
117,-0.153861143493649,0,0,0,1,0,1,1,0,0,0
118,0.0316187965572476,1,1,1,1,0,0,0,0,0,0
119,-0.980643821792658,1,0,1,0,0,0,0,0,1,0
120,0.324931638105652,1,1,0,1,1,1,1,1,1,0
121,0.290716114676879,0,1,1,1,1,1,1,1,0,0
