"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.844925534529308,1,0,1,1,0,1,1,0,0,0
2,-0.841092759412875,1,1,0,0,0,1,1,0,0,0
3,-0.448531072927135,1,0,1,0,0,0,1,0,0,0
4,-0.0808694698335189,0,0,1,1,0,1,1,0,0,0
5,-0.872604584038234,0,0,0,0,0,1,1,0,0,0
6,0.35728103595273,0,1,1,1,0,0,1,1,0,0
7,-0.492082408382007,1,0,1,1,0,0,0,0,0,1
8,-0.808689806468324,0,1,0,0,0,1,1,0,0,0
9,-0.724899602701411,1,0,0,0,0,1,0,1,0,1
10,1.00414941556798,1,0,1,1,0,1,1,0,0,1
11,-0.495064889647602,0,0,1,0,0,0,0,0,0,0
12,-1.26221664969694,0,0,0,0,0,1,1,1,0,0
13,-0.489563050390888,1,1,0,1,0,1,1,0,0,0
14,-0.898749156029105,1,0,1,1,0,0,1,0,0,0
15,0.529394047685543,0,1,1,0,0,1,1,0,1,1
16,-0.117780116918136,0,0,1,1,0,0,1,0,0,0
17,1.0269812340372,1,1,1,1,1,1,1,1,0,1
18,1.16957833513576,1,1,1,1,0,1,0,0,0,1
19,-1.35436740856137,0,0,0,0,0,0,1,0,0,0
20,-1.99734884261158,0,0,0,0,0,0,0,0,0,0
21,1.78121834408556,1,1,1,1,1,1,1,0,1,1
22,-0.664482245764942,0,0,1,0,0,0,1,1,0,0
23,0.846064432464855,0,0,1,1,0,0,1,1,1,1
24,-0.160285055273506,1,1,1,1,0,0,1,0,0,0
25,0.276863804475887,1,1,1,1,0,0,0,1,1,1
26,0.636512808113681,1,1,1,1,0,0,0,1,0,1
27,1.33699607434525,1,1,1,1,0,1,0,0,1,1
28,0.0399155800501129,0,0,1,1,0,1,1,0,0,1
29,1.20384279718199,0,1,1,1,1,0,1,1,1,1
30,-0.503085540685779,0,0,0,0,0,1,1,0,0,1
31,-1.14032839621086,0,0,0,0,0,1,1,0,0,0
32,-0.405981995514121,0,1,1,0,0,1,1,0,0,1
33,-1.62788294678353,1,0,0,0,0,1,0,0,0,0
34,1.70983588756517,1,1,1,1,1,0,0,0,1,1
35,1.13891875374713,1,1,1,1,0,1,0,1,1,1
36,0.896063724613392,1,1,1,1,0,1,1,1,0,1
37,-0.31587805409183,0,0,1,1,0,1,0,0,0,0
38,-1.15567577924294,0,0,0,0,0,1,0,0,0,0
39,-0.112840128716471,0,1,1,1,0,0,0,0,0,1
40,-0.534160149210616,0,0,1,0,0,0,0,1,0,0
41,-0.914440961235837,1,0,1,0,0,0,1,0,0,0
42,-0.566324022027894,1,0,0,1,0,0,1,1,0,1
43,-0.194158085087967,1,0,0,1,0,1,1,0,0,1
44,1.26823469026799,1,1,1,1,1,1,0,0,1,1
