"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.665296851702515,0,0,0,1,0,1,1,0,0,1
2,-1.67397397069875,0,0,0,1,0,0,0,0,0,1
3,0,1,1,0,0,0,1,0,0,1,1
4,1.97574001622831,1,1,1,1,1,1,1,1,1,1
5,0.485398596522398,1,1,0,0,0,1,0,1,1,1
6,0,1,0,0,1,0,0,0,1,0,1
7,0.809012452575157,1,0,1,1,1,1,1,1,1,1
8,0,0,1,0,1,1,1,0,1,1,1
9,-1.54435591418033,0,1,0,0,0,0,0,0,0,0
10,0,1,1,0,0,1,1,0,1,0,0
11,0,1,0,0,1,0,1,0,0,0,0
12,1.19738754361771,1,1,1,1,1,1,1,1,1,0
13,-0.175606296432119,1,0,0,1,0,0,0,1,0,0
14,0,0,0,0,1,0,1,1,1,0,0
15,0.717449218167274,1,0,1,1,0,1,0,1,1,0
16,0,0,1,1,1,0,0,1,0,0,1
17,-1.43403128850004,1,0,1,0,0,0,0,0,0,0
18,0,1,1,0,1,0,1,0,0,0,1
19,-0.762760613331524,1,1,0,1,0,0,1,0,0,1
20,-0.398964494969981,0,0,0,1,1,1,0,1,0,1
21,0.248452494196462,1,1,0,1,1,1,0,1,0,0
22,0,1,0,0,1,1,1,1,0,1,0
23,0.68702332089836,1,1,1,1,1,1,1,1,1,0
24,1.7732285102914,0,1,1,1,1,1,1,1,1,1
25,-0.107647580588026,0,0,0,1,0,1,0,1,0,0
26,-0.443862904274631,1,0,1,0,1,0,0,0,0,1
27,-0.188422389667852,1,1,1,0,1,0,0,0,0,0
28,0.838241341199983,0,0,1,1,0,1,1,1,0,1
29,1.24616961785567,1,0,1,1,0,1,1,1,1,1
30,-0.19722691675992,0,1,0,1,0,1,1,1,0,0
31,0,0,1,0,1,1,1,0,0,0,1
32,0.485121734500805,1,1,1,1,1,1,1,0,0,0
33,-1.0770122634208,0,0,0,0,0,0,1,0,0,0
34,0,1,0,1,1,1,0,0,0,1,0
35,0.783378231993155,0,0,1,1,0,1,1,1,1,1
36,-0.00830688035872659,1,1,0,1,0,1,0,0,0,1
37,0,0,1,1,1,1,1,0,0,0,1
38,0.406221990026606,1,1,1,1,1,0,0,0,1,1
39,-0.532292866229504,0,1,0,0,0,0,0,0,0,0
40,0,1,0,1,1,1,1,0,0,0,1
41,-0.0633210528430659,0,0,0,1,1,0,0,0,0,1
42,0.705154466038306,1,0,0,1,1,1,0,1,1,1
43,-0.619174907519267,0,1,0,1,0,0,1,0,0,0
44,0.348938837363853,1,1,1,1,0,1,0,1,0,1
45,0,0,1,0,1,1,0,0,0,0,1
46,0.293025251363131,1,1,0,1,0,1,0,1,0,1
47,0,0,0,1,1,1,1,0,0,1,1
48,-0.319878633242109,1,1,1,1,1,1,1,1,0,0
49,0.318105159267078,1,0,0,1,0,1,1,1,1,1
50,0.369251121597085,1,1,0,1,0,1,0,1,0,0
51,-0.5063006043384,1,0,1,0,1,0,0,0,0,0
52,-2.3146913384029,0,1,0,0,0,0,0,0,0,0
53,0.954549566126208,1,1,1,1,1,1,0,1,1,0
54,-2.73034392845328,0,0,0,0,0,0,0,0,0,0
55,0,1,0,1,1,0,1,0,1,0,0
56,0,1,1,0,1,1,1,0,0,0,1
57,0.197740055100577,1,1,1,1,1,1,0,1,1,1
58,0.775429185138168,1,0,0,1,1,1,1,1,1,1
59,0.642453239979931,0,1,0,1,1,1,1,1,1,1
60,-1.38321386285703,0,1,0,0,0,0,0,0,0,1
61,1.36178771204332,1,0,1,1,1,1,0,1,1,1
62,-1.21201018384031,0,0,0,1,1,0,0,1,0,0
63,0.0366588065359625,1,0,0,1,0,1,1,0,0,0
64,-0.0283431016588078,1,1,1,0,1,1,0,0,0,0
65,-0.0355742969799733,0,1,1,1,0,1,1,1,0,0
66,-0.402907437542886,1,1,1,1,1,1,0,0,1,0
67,-0.376129669886411,0,1,0,0,0,0,1,0,1,0
68,-2.16376292478234,0,0,0,1,0,0,0,0,0,0
69,0.57563452456283,1,1,0,1,0,1,0,1,1,1
70,0,1,0,1,0,1,1,1,1,1,0
71,0,1,1,1,1,0,1,0,1,0,1
72,0.326944610078631,1,0,1,1,1,1,1,1,0,1
73,0.479875975841357,0,1,0,1,1,1,1,0,0,1
74,0,0,1,0,1,0,1,1,1,1,0
75,1.2234515356774,1,1,0,1,1,1,1,0,1,1
76,-0.78800249696838,0,0,0,1,0,0,0,0,0,0
77,-1.75315145515741,0,0,0,0,0,0,0,0,0,0
78,0.425183852557839,0,1,0,0,1,1,1,1,1,0
79,0,0,1,0,1,0,1,0,0,1,1
80,0,1,0,1,1,0,1,1,0,1,1
81,0,0,0,0,1,1,0,0,0,0,0
82,0.68217411140607,1,0,0,1,1,1,0,0,1,0
83,-0.488418277945023,0,1,0,1,0,0,1,0,0,1
84,0,0,0,0,1,0,0,0,0,0,0
85,0.533831041671664,0,0,0,1,1,1,0,1,0,1
86,0.261742098554224,0,1,0,0,0,1,0,0,1,1
87,0,0,1,0,0,0,0,0,0,1,1
88,0,1,1,0,0,1,1,0,0,0,1
89,-0.0156201682005149,0,0,0,1,1,0,0,0,0,0
90,2.46181000818497,1,1,0,1,1,1,1,1,1,1
91,0.078502389974535,1,0,0,1,0,1,0,1,1,0
92,0,0,0,1,0,0,1,0,0,0,0
93,0,0,0,1,0,0,1,1,1,1,1
94,0.561068812789402,1,0,0,1,1,1,1,1,1,1
95,0.793658561503173,0,0,1,1,1,1,0,0,1,0
96,0.207256980872583,1,0,1,1,0,1,0,1,1,0
97,0,1,0,0,1,1,0,0,0,0,0
98,0.516166740929498,0,1,1,1,1,1,0,1,1,1
