"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.426864529313608,0,0,1,1,0,0,0,1,0,0
2,1.33381093875062,1,1,1,1,1,1,0,1,1,1
3,0,1,1,0,1,0,1,0,1,1,0
4,0,1,1,1,1,1,0,0,1,0,0
5,-0.859414741180317,1,1,1,0,0,0,0,0,0,0
6,1.15365082237216,1,1,1,1,1,1,0,1,0,1
7,-0.353053007045011,1,1,0,1,0,1,1,0,1,0
8,0,1,1,0,0,0,0,0,1,1,0
9,0,1,1,0,1,1,1,0,0,1,0
10,-0.820786157007601,1,0,0,1,0,0,0,0,0,0
11,0,1,1,1,1,0,0,0,0,0,0
12,-0.4002254553256,1,0,1,0,0,0,0,0,1,1
13,-2.02588795902935,0,0,0,0,0,0,0,0,0,0
14,1.91536164861798,1,1,1,1,1,1,0,1,1,1
15,0.342956490154055,1,1,1,0,1,0,0,1,1,0
16,-0.679545307707629,1,0,0,0,0,1,0,0,0,0
17,0,1,1,0,0,1,0,0,1,1,0
18,0,1,1,1,1,0,1,1,1,1,0
19,-0.411988230510842,1,0,1,0,0,0,0,0,0,0
20,0.972595139249317,0,1,0,1,1,1,1,1,0,0
21,-0.543396664072121,0,1,0,1,0,0,0,0,0,0
22,0.0947846903313786,1,1,1,0,0,0,0,1,0,1
23,1.21058686941705,1,1,1,1,1,0,1,1,1,0
24,2.09132374407792,1,1,1,1,1,1,1,1,1,1
25,0.136797341725325,1,1,1,1,1,1,0,0,1,0
26,1.19983727390892,1,1,1,1,1,1,1,1,1,1
27,0,1,1,1,1,1,1,0,1,0,0
28,-1.64686653138546,1,0,0,0,0,0,0,1,0,0
29,0,1,1,1,1,1,1,0,1,0,0
30,1.57207480758339,1,1,1,1,1,1,0,1,1,1
31,-1.0939870096793,0,0,0,0,0,0,0,1,0,0
32,-1.28982855041553,0,1,0,1,0,0,0,0,0,0
33,-1.69487846890076,0,0,0,0,0,0,0,0,0,0
34,-0.362046718841337,1,1,1,1,0,1,0,0,0,0
35,0.176732806790422,1,1,1,0,1,1,1,0,1,0
36,-0.340084089361455,1,1,1,0,1,0,1,0,0,0
37,0,1,0,0,0,1,0,1,1,0,0
38,0,0,1,0,1,1,0,1,1,1,0
39,3.29316122201871,1,1,1,1,1,1,1,1,1,1
40,1.55632626937618,1,1,1,1,1,0,1,1,1,1
41,-0.289659371940969,0,1,0,1,1,0,0,0,0,0
42,-1.46614486908667,1,1,0,0,1,0,0,1,0,0
43,1.57107792869487,1,1,0,1,1,1,0,1,1,1
44,0,1,1,1,1,0,1,0,0,0,0
45,1.5887644982702,1,1,1,1,1,1,0,1,1,0
46,-1.27475174076597,0,0,0,0,0,0,0,0,0,0
47,-0.832741560858253,0,1,0,0,0,0,1,0,0,0
48,-1.55565328628987,1,0,0,0,0,0,0,0,0,0
49,-1.15484010178816,0,1,1,0,0,0,0,0,0,0
50,-0.161570740594626,1,1,1,1,0,1,0,1,1,1
51,-0.142525084909933,1,1,1,1,0,1,1,1,1,0
52,0,1,1,0,0,0,1,1,0,1,1
53,-0.145736427542722,1,1,0,0,0,1,0,1,0,1
54,-0.689610279423361,1,1,0,1,0,1,0,0,0,0
