"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,1,1,1
2,0.507438024149608,1,1,1,1,1,1,0,0,1,1
3,0,1,1,1,0,1,1,0,0,1,0
4,0,1,1,1,0,1,1,0,0,1,0
5,-1.78554610126257,0,1,0,0,0,0,0,0,0,0
6,0,1,1,0,1,1,1,1,0,1,0
7,0,0,1,0,0,1,1,1,1,1,1
8,0,0,1,1,0,1,0,1,1,1,0
9,-0.553225996126595,0,0,0,0,0,0,0,0,1,0
10,0.37227853539229,0,0,1,0,1,1,1,1,1,0
11,0,0,0,1,0,1,1,1,1,1,0
12,-0.417632389382319,1,1,1,1,0,0,1,1,1,1
13,0.138386053368638,0,1,1,0,0,1,1,0,1,1
14,-0.620500719484278,0,0,1,0,1,1,0,1,1,0
15,-0.344929452139661,0,1,0,0,0,1,1,0,1,0
16,0.355133956189044,1,1,1,0,0,1,0,0,1,0
17,0.336029792302971,0,0,1,1,1,1,1,1,1,0
18,-0.802812567912956,0,1,0,0,1,0,0,0,0,0
19,0.00154076070335089,0,1,1,0,1,1,0,1,1,0
20,0,0,0,0,0,1,1,0,0,1,0
21,0,0,1,1,1,1,1,1,1,1,1
22,0.709080045010397,1,0,1,1,1,1,1,1,1,0
23,0,0,1,1,0,1,1,0,1,1,0
24,0.463914472065483,1,0,1,0,1,1,1,1,1,1
25,0,1,0,1,1,0,1,0,0,1,0
26,-0.991511605430641,0,0,0,0,0,1,0,0,0,0
27,0,0,0,1,0,1,1,1,0,1,0
28,0.93925070772689,1,1,1,0,1,1,1,1,1,1
29,0.232261246639984,0,1,0,1,1,1,0,0,1,0
30,0.59228514305709,1,1,1,1,1,1,1,1,1,1
31,0,1,1,1,0,1,1,1,1,1,1
32,0,0,1,1,1,1,1,0,0,1,1
33,0,1,0,1,0,1,1,0,1,1,0
34,0,0,1,1,0,0,1,0,0,1,1
35,0,0,1,0,0,1,0,1,1,1,1
36,0.349937506036453,1,1,1,0,0,0,1,1,1,0
37,0,1,0,1,0,0,1,0,0,1,0
38,1.48954460176182,1,1,1,1,1,1,1,1,1,1
39,-0.856913003875797,0,0,0,0,0,1,1,0,1,0
40,0,0,1,1,0,0,0,1,0,1,0
41,0,0,0,0,1,1,0,1,0,1,1
42,1.76027556581705,1,1,1,1,1,1,1,1,1,1
43,-1.90246517484675,0,0,0,0,0,0,0,0,0,0
44,-0.890101318794461,0,0,0,0,1,0,0,0,1,0
45,-0.757924375926536,0,0,0,0,1,0,0,0,0,0
46,0,0,0,1,0,1,1,0,1,1,0
47,0,0,1,1,0,1,1,0,1,1,0
48,0,0,0,1,0,1,1,0,1,1,1
49,0,1,0,1,0,1,1,1,0,1,1
50,0,0,1,1,0,0,1,1,0,1,0
51,-0.239565364711573,1,1,0,0,1,0,0,0,1,1
52,0,0,0,1,0,0,1,0,0,1,1
53,-1.1281455019512,0,0,0,0,0,0,0,0,0,0
54,0.0848944285211742,0,0,1,0,1,1,0,1,1,1
55,0,0,1,0,0,1,1,1,1,1,0
56,0,0,1,1,0,1,1,0,1,1,1
57,0,0,1,1,0,0,1,1,0,1,0
58,0,0,0,0,0,1,0,1,0,1,0
59,0,0,0,1,0,1,1,1,0,1,0
60,1.15463799562207,1,1,1,1,1,1,1,1,1,1
61,0,1,1,1,1,1,1,1,0,1,1
62,-0.709659049514272,0,0,0,0,0,0,0,0,0,0
63,0,0,1,1,0,1,1,1,0,1,0
64,0.0322155668979836,1,0,1,0,0,1,0,1,1,0
65,1.52912789030434,1,1,1,0,1,1,1,1,1,1
66,0,1,1,1,0,1,1,0,0,1,0
67,0,0,1,1,0,0,1,0,0,1,0
68,0.961404116942831,1,0,1,1,1,1,0,1,1,1
69,0.555143268596703,1,1,1,0,1,1,1,1,1,0
70,0,0,1,1,1,1,0,1,1,1,0
71,0,1,1,1,0,1,0,1,0,1,1
72,-0.364278619365476,0,0,1,0,1,0,0,0,1,1
73,0.145540071144807,0,1,0,0,1,1,1,1,0,0
74,0,0,1,1,0,0,1,1,0,1,0
75,0.689179027826514,1,1,1,1,1,0,1,1,1,1
76,0,0,1,0,0,1,1,0,0,1,0
77,-0.663132662098275,0,0,1,0,0,0,0,1,1,0
78,0,1,0,1,0,1,1,1,1,1,0
79,-0.328260487859239,1,0,1,0,1,0,1,0,1,0
80,0.686498973865118,0,1,1,1,1,1,1,1,1,1
81,0.601867508425818,1,0,1,1,1,1,1,1,1,1
