"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.744426279072112,0,1,1,1,1,1,0,0,1,0
2,-0.196450896976587,1,0,1,0,1,0,1,0,0,0
3,0,0,1,0,0,0,0,1,0,1,0
4,0,0,0,1,1,1,1,1,0,0,1
5,0,1,1,0,0,0,1,0,0,0,0
6,-0.22699893716406,1,0,0,0,1,1,0,0,0,0
7,0,1,1,1,0,1,1,1,1,0,1
8,-0.984731077709947,0,1,0,0,1,0,0,0,0,1
9,0.610513283404453,1,1,0,1,1,0,0,1,0,1
10,0,0,1,0,0,0,0,0,1,0,0
11,0.783426251697922,1,0,1,0,0,1,1,1,0,1
12,0,1,1,1,1,1,0,0,1,1,1
13,-0.444226249638147,1,0,1,1,0,0,0,1,1,1
14,1.29876155653024,1,1,1,0,1,1,1,1,1,1
15,-0.207587216653404,1,1,0,1,1,1,1,0,0,0
16,0,0,1,0,0,1,1,0,0,1,1
17,-1.41608364504003,0,0,0,0,0,1,0,0,0,1
18,0,1,0,1,1,1,1,1,0,0,1
19,0,0,0,0,1,0,1,0,0,0,1
20,0,1,0,0,0,0,0,1,0,0,1
21,-0.0651293463047333,0,0,0,0,1,1,0,0,0,1
22,0,1,0,0,0,0,1,1,1,0,0
23,-0.390719051599129,0,0,0,1,0,1,1,0,0,0
24,0.951086858723403,1,0,1,1,1,1,1,1,1,1
25,0,0,1,1,1,1,0,1,1,1,0
26,0.800081834208916,1,1,1,0,1,1,1,0,1,1
27,-0.831019645211314,0,0,0,0,0,0,0,1,1,0
28,0.0446518193281859,1,0,0,1,1,0,1,0,1,1
29,-0.800700621226819,0,0,0,1,0,1,1,0,0,0
30,-0.396493092450211,0,0,0,0,0,1,0,0,0,1
31,-0.838795910815712,0,0,0,0,0,0,0,0,0,0
32,-0.400959090578554,1,1,0,1,0,1,0,0,1,0
33,0,0,0,1,1,1,1,1,0,0,0
34,0,0,1,0,1,1,0,1,0,1,1
35,-0.121347306200782,0,1,1,0,1,0,1,1,1,1
36,-0.125561444878684,0,0,0,0,0,1,1,0,0,1
37,0,1,0,1,0,1,1,0,0,0,0
38,-0.268815135645583,1,0,1,0,0,1,1,1,1,1
39,0,0,1,0,0,1,0,1,0,0,0
40,-0.82307416688829,0,0,0,0,0,0,1,0,0,1
41,0,1,1,1,1,1,1,1,0,0,0
42,-1.78437622682581,0,0,0,0,0,1,0,0,0,1
43,2.18140400715608,1,1,1,1,1,1,1,1,1,1
44,-1.12124132867326,0,0,0,0,0,1,0,0,0,0
45,1.56982052573236,1,0,1,1,1,1,1,0,1,1
46,0.660949563202539,1,1,1,1,1,1,1,0,1,1
47,-0.139967260477782,0,1,1,1,1,0,1,0,1,1
48,-0.269859246112686,0,0,0,1,1,0,1,1,1,1
49,-0.945889866917059,0,0,1,0,0,0,0,0,0,0
50,0.934444674423809,1,1,1,1,0,1,1,1,1,1
51,1.15708365586198,1,1,0,1,1,0,1,1,1,1
52,-1.31885108221428,0,0,0,0,0,1,1,0,0,0
53,0.163287425353725,1,0,1,0,0,0,1,0,1,0
54,-0.448012636722073,0,0,0,0,0,1,0,0,0,0
55,0,0,1,1,0,1,1,1,0,1,0
56,0,0,0,1,0,1,1,1,1,1,0
57,1.06321142909225,1,1,1,1,1,1,1,0,1,1
58,1.18118931249675,0,1,1,1,1,1,1,1,1,1
