"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.319238913474396,0,1,0,1,0,1,0,1,1,1
2,0,0,1,0,1,0,0,0,1,0,1
3,-1.55360288538385,0,0,0,0,0,0,0,0,0,0
4,-1.15061939456617,0,0,0,0,0,0,0,0,0,0
5,-0.181562812616548,0,1,0,0,0,1,0,1,0,0
6,0,0,1,0,0,0,1,0,1,1,0
7,-0.349624866741776,0,1,0,0,0,1,0,1,1,0
8,0.445952950026913,0,1,1,1,1,1,0,0,1,0
9,1.30616755610593,0,1,1,1,1,1,0,1,1,1
10,0.673001672215015,0,1,1,1,0,1,0,1,0,1
11,0,0,0,0,1,0,1,0,1,1,1
12,-0.533072005660415,0,0,0,0,0,1,0,0,0,0
13,1.20242836169069,1,1,1,1,1,1,0,1,1,1
14,0.327353654906929,0,0,0,1,1,1,0,1,0,1
15,-0.494969003266755,0,1,1,0,1,1,0,1,1,0
16,-1.31192449563007,0,0,0,0,0,0,0,0,0,0
17,-0.610027594781239,0,1,1,0,0,0,0,0,0,0
18,1.02298478610027,1,1,1,1,1,1,0,1,1,1
19,0.393329970274044,0,1,0,1,1,1,1,1,1,1
20,0,0,1,0,0,1,1,0,1,1,1
21,0,0,1,1,1,1,0,0,0,0,1
22,-0.194307420788004,0,1,0,0,1,1,0,1,0,1
23,0,0,1,1,1,0,1,0,0,1,0
24,0.286413237098617,0,1,0,1,1,1,0,1,1,1
25,-1.1522120145139,0,0,0,0,0,0,0,0,0,0
26,0,0,1,0,0,0,0,0,1,1,1
27,0,0,1,0,0,0,1,0,1,0,1
28,0,0,1,1,1,1,1,0,1,0,1
29,-0.578323441151504,0,0,0,1,0,0,0,0,1,0
30,-0.133773575008775,0,0,1,1,1,0,0,0,1,1
31,-0.233501581679509,0,1,0,0,0,1,0,1,0,0
32,1.04657495993203,1,1,0,1,1,1,1,1,1,1
33,0,0,0,0,0,1,1,0,1,0,1
34,0,0,1,0,1,0,0,0,1,0,0
35,-0.743862662203843,0,0,0,0,1,1,0,0,0,0
36,0,0,1,1,1,1,1,0,0,0,1
37,0,0,1,0,0,1,1,0,1,0,1
38,-1.77090162467317,0,0,0,0,0,0,0,0,0,0
39,0.758901846659273,0,1,1,1,1,1,0,1,1,1
40,0.51300903801505,0,1,1,1,1,1,0,0,0,1
41,0,0,1,0,1,1,1,0,1,0,1
42,-0.896174216926126,0,0,0,0,0,0,0,0,0,1
43,0.156262613114737,0,1,1,0,1,0,0,1,0,1
44,1.91084508566426,1,1,1,1,1,1,1,1,1,1
45,-0.816419225129697,0,0,0,1,1,1,0,1,0,0
46,-1.15173693339742,0,0,0,1,0,0,0,0,0,0
47,-1.47799526238611,0,0,0,0,0,0,0,0,0,0
48,0,1,1,1,1,0,1,0,1,0,0
49,0.0863343799081733,0,1,1,0,1,1,0,1,0,0
50,-0.250609881536712,0,1,1,0,1,0,0,1,1,0
51,1.55207905437428,0,1,1,1,1,1,1,1,1,1
52,0,0,1,0,0,0,1,0,0,0,1
53,-0.875048216401262,0,0,0,1,1,1,0,0,0,0
54,0.572735583035966,1,1,1,1,1,1,0,1,1,0
55,-2.05440037574458,0,0,0,0,0,1,0,0,0,0
56,-0.459639251671851,0,1,0,0,0,0,0,0,0,0
57,0,0,0,1,1,0,0,0,0,1,0
58,1.34847994227591,1,1,0,1,1,1,1,1,1,1
59,0.219114749298335,0,0,1,1,1,1,0,0,0,1
60,-0.132792145631856,0,1,0,0,1,1,0,0,0,1
61,0,0,1,1,0,0,0,0,0,1,1
62,-0.48932957899708,0,0,0,1,0,1,0,1,0,0
63,0,0,1,1,0,1,0,0,1,1,0
64,0,1,1,1,0,0,1,0,1,0,1
65,-0.413116071100518,0,1,0,0,0,1,0,0,1,0
66,-0.844721667273528,0,0,0,0,0,0,0,0,1,0
67,-1.4272015294271,0,0,0,0,0,1,0,0,0,0
68,0.497961071277568,0,1,1,0,1,1,0,1,1,1
69,0,1,1,0,1,0,1,0,1,0,0
70,0,0,1,1,0,1,0,0,0,0,0
71,-0.818979783148909,0,0,0,0,0,0,0,0,0,0
72,0,0,1,1,1,0,0,0,1,1,1
73,-1.72897432971461,0,0,0,0,0,0,0,0,0,0
74,0,0,1,1,0,0,0,0,0,1,0
75,-0.913647431232778,0,0,0,1,0,0,0,0,0,0
76,0.307303773371933,0,1,0,1,1,1,0,1,0,1
77,-1.2536264443025,0,0,0,0,0,0,0,0,0,0
78,-0.183714483977797,0,0,0,0,0,1,0,1,0,0
79,0.503291395823548,1,1,0,1,1,1,0,1,1,1
80,0.645299917178825,0,1,1,1,1,1,0,1,1,1
81,0,0,1,0,0,1,1,0,0,1,0
82,0,0,1,1,0,1,0,0,1,0,1
83,-0.741729785603052,0,0,0,1,0,1,0,1,1,1
84,0.296585083554972,0,1,1,0,1,1,0,1,1,0
85,-1.78490013152744,0,0,1,0,0,0,0,0,0,0
86,-1.10970691253879,0,0,0,0,0,0,0,1,0,0
87,1.24757198641993,1,1,1,1,1,1,0,1,1,1
88,-1.31641904006107,0,0,0,0,0,0,0,0,1,0
89,0.424961716183425,0,1,1,1,1,1,0,1,1,0
90,0,0,0,0,1,1,0,0,1,0,0
91,-1.51582120867971,0,0,0,0,0,0,0,1,0,0
92,0.228561849706175,0,1,0,0,1,0,0,1,0,1
93,0,0,1,0,0,0,1,0,0,0,1
94,0,1,1,1,0,0,0,0,1,0,1
95,-0.376441394410778,0,0,1,0,0,1,0,1,0,0
96,-0.0809840080791896,0,1,0,1,1,1,0,0,0,0
97,0.147101830807887,0,1,1,1,1,1,0,1,1,1
98,0.98796840951469,1,1,1,1,1,1,0,0,0,1
99,0,0,0,1,1,0,0,0,1,0,0
100,-0.667345580290163,0,0,0,1,0,0,0,1,0,1
101,0,0,1,1,1,0,1,0,1,0,0
102,0.0517117267883501,0,0,1,1,0,1,0,1,1,0
103,0,0,0,1,1,1,1,0,0,0,0
104,-0.456921356864468,0,1,0,1,1,0,0,0,1,0
105,2.03556205180852,1,1,1,1,1,1,1,1,1,1
106,-0.165343224206219,0,0,1,1,1,1,0,1,0,0
107,0.616548379838422,0,1,0,1,1,1,0,1,1,1
