"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.87706662723496,1,1,1,0,1,0,1,1,1,1
2,0,0,1,0,0,1,0,0,0,0,1
3,-0.846205942867491,0,0,0,0,0,0,0,0,0,1
4,-1.02596178258591,0,1,0,0,0,0,0,0,0,0
5,0.617252427664946,0,0,1,1,1,1,0,1,1,1
6,0,0,1,0,0,1,1,0,0,0,0
7,0,0,1,1,0,1,0,0,0,0,1
8,-0.546912332596848,0,1,1,1,0,0,0,0,0,0
9,0,0,0,1,1,0,1,0,0,1,1
10,-2.36833570764863,0,0,0,0,0,0,0,0,0,0
11,-0.0695849677578128,0,1,1,1,1,1,1,0,0,0
12,0.309351282413915,0,0,1,1,1,0,0,1,1,1
13,0.870635224603037,1,1,1,1,1,1,0,0,0,1
14,-0.928745162896639,0,1,0,0,0,0,0,0,0,0
15,0.320784955141135,0,1,1,1,1,0,1,0,0,1
16,-1.46303004079756,0,1,0,0,0,0,0,0,0,0
17,0.807376907263776,0,1,1,1,1,1,0,1,1,1
18,0,0,1,0,0,0,0,0,0,0,0
19,0.836940565835195,1,1,1,1,1,0,1,1,1,0
20,0,0,1,1,1,1,0,1,1,0,0
21,1.16871347647622,1,1,1,1,1,1,0,0,1,1
22,0.0597747880475812,0,0,0,0,1,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,1,0,0,0
25,1.7623432097114,1,0,1,1,1,1,1,0,1,1
26,0.432368702656108,0,1,1,1,1,0,1,0,1,1
27,0,0,0,0,1,0,0,0,1,0,1
28,0.361567227275139,0,0,1,1,1,0,0,1,1,1
29,0.0876869221925943,0,1,1,1,1,0,0,0,0,1
30,-0.122042343394711,0,0,0,1,1,0,0,1,0,0
31,0,0,1,1,0,1,0,0,1,0,0
32,0,0,1,0,0,1,1,0,0,0,1
33,-1.26603106815958,0,1,0,0,0,0,0,0,1,0
34,0,0,0,1,0,0,0,0,0,0,0
35,1.11406452746346,1,1,1,1,1,1,0,1,1,1
36,0,0,0,1,1,1,1,0,0,0,1
37,0.36711844096499,1,1,1,1,1,0,1,1,0,0
38,0,0,0,1,0,1,0,1,0,0,0
39,2.01377705316196,1,1,1,1,1,1,1,1,0,1
