"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.20390612705233,0,1,1,1,0,1,1,1,1,0
2,0.410481429864601,0,1,1,1,0,0,1,1,1,1
3,0,0,0,1,1,0,1,1,0,0,1
4,-1.07779904623705,0,0,0,1,0,0,0,1,0,0
5,1.42555394902236,0,1,0,1,0,1,1,1,1,1
6,1.41096553349249,0,1,0,1,1,1,1,1,1,1
7,-0.533959288644356,0,1,1,1,0,1,0,0,0,1
8,0.53915746576591,0,1,1,1,1,1,1,1,1,1
9,1.48074208943614,0,1,1,1,0,1,1,1,1,1
10,0,0,0,1,1,1,0,0,0,1,1
11,0,0,0,1,1,1,1,1,1,1,1
12,0.247323828608217,0,1,1,0,0,1,0,0,0,1
13,0.812342530870878,1,1,1,1,0,1,1,1,0,1
14,-0.485059531231519,0,0,0,1,0,0,1,1,0,1
15,0.960067811448873,0,1,1,1,0,1,1,1,1,1
16,0.359578252704047,0,1,0,1,1,0,1,1,1,0
17,0,0,0,0,1,0,0,1,1,1,1
18,0.962433779342975,0,1,0,1,0,1,1,1,0,1
19,-0.0892904512759743,0,1,1,1,1,1,1,1,0,1
20,0.378640045062154,0,0,0,1,0,1,1,0,1,1
21,0.503388305516367,0,0,1,1,1,1,1,1,1,0
22,-0.861221412341386,0,0,0,1,0,0,0,1,1,0
23,1.03647871413581,0,1,1,1,1,1,1,1,1,1
24,0.329977119266519,0,1,0,1,0,1,1,1,0,1
25,0,0,1,1,1,0,0,1,1,0,1
26,0,0,0,0,1,0,0,1,1,1,1
27,1.19859079444746,0,1,1,1,0,1,1,1,1,1
28,0,0,1,1,1,1,1,1,1,0,1
29,0.536811150776792,0,1,1,1,0,1,1,1,1,0
30,-0.445119609035705,0,0,0,1,1,1,1,1,1,1
31,2.08279552178222,0,1,1,1,1,1,1,1,1,1
32,0,0,1,0,1,0,0,1,1,0,0
33,-0.123515416355546,0,1,0,1,1,0,1,0,1,0
34,0,0,1,0,1,0,0,0,1,1,0
35,0.464766393755642,0,1,1,1,1,0,1,1,1,0
36,0.462690828142233,0,1,0,1,0,1,0,1,0,1
37,0.503926771927486,1,0,0,1,1,1,1,1,1,1
38,0,0,1,0,1,0,1,0,0,0,1
39,0.484775824713695,0,1,1,1,1,1,1,1,1,0
40,-0.912935426111237,0,1,0,0,0,0,0,1,0,0
41,-0.714565664142546,0,0,0,0,0,0,0,0,1,1
42,0,1,1,1,1,0,1,0,1,1,0
43,-0.881816308462039,0,0,0,0,0,0,1,0,0,0
44,0,0,1,0,1,0,1,1,1,0,0
45,1.41800687185826,0,1,1,1,1,1,1,1,1,1
46,0,0,1,0,1,0,0,1,1,0,1
47,0.53479140090331,0,1,1,1,1,1,1,1,1,1
48,-0.293910621908203,0,1,0,1,1,1,1,0,0,1
49,-0.274306807555458,0,1,0,0,1,0,1,0,0,0
50,0,0,1,1,1,0,0,1,1,0,1
51,0,0,1,1,1,0,0,1,1,0,1
52,0,0,1,0,1,0,0,1,1,0,1
53,-0.909519581640739,0,1,1,1,0,0,0,0,0,1
54,0,0,1,0,0,0,0,1,1,1,1
55,0,0,0,0,1,0,1,0,0,1,0
56,0,1,1,1,1,0,0,0,0,1,0
57,0.236397671043945,0,1,1,1,1,0,0,1,0,1
58,0.165329440453037,0,1,0,1,1,0,1,1,1,0
59,0,0,1,0,1,0,0,1,1,1,0
60,-0.421109056183578,0,1,0,0,0,1,1,1,1,0
61,-0.776879577145818,0,1,0,1,0,0,1,1,0,0
62,0.818862221151106,0,1,1,1,1,1,1,0,1,1
63,0,0,1,0,1,0,1,0,1,0,1
64,0,0,1,0,1,0,1,1,1,1,1
65,-1.56035318083181,0,1,0,0,0,0,0,0,0,0
66,0,0,1,1,1,0,0,1,0,1,0
67,2.85158104962935,1,1,1,1,1,1,1,1,1,1
68,-0.633263026263409,0,0,0,0,1,1,0,1,1,0
69,0.881761416313493,0,1,1,1,0,1,1,1,0,1
70,0.000396800227943205,0,1,1,1,0,0,1,1,1,0
71,0,0,0,1,0,1,0,1,1,0,0
72,0.107096998869745,0,0,0,1,0,1,1,1,1,1
73,0,0,1,0,1,0,0,0,1,0,1
74,-1.17551110656636,0,0,0,0,0,0,1,0,1,0
75,0,0,1,1,1,0,1,0,0,1,1
76,0.197877324537351,1,1,1,1,1,0,1,1,1,1
77,1.53283582854044,0,1,1,1,0,1,1,1,1,1
78,0.403119428695645,0,0,1,1,0,1,0,1,1,1
79,0,0,1,1,1,1,1,1,1,0,0
80,0,0,1,0,1,0,1,0,0,1,1
81,0,0,1,0,1,1,0,1,1,1,1
82,0,0,1,0,1,1,0,1,1,1,1
83,0.500374600841338,0,0,1,1,1,1,1,1,1,1
84,0,0,1,1,1,0,1,1,0,0,1
85,1.58411585009668,0,1,1,1,1,0,1,1,1,1
86,-0.0563753745585129,0,1,1,1,1,0,1,1,0,0
87,0,0,1,1,1,1,0,1,0,1,0
88,0,0,1,1,1,0,0,0,1,1,1
89,-0.464675240284323,0,1,1,1,0,0,0,0,0,0
90,0.769711187866059,0,1,1,1,1,1,1,0,1,1
91,0.710400163456763,0,1,1,1,1,1,1,1,1,1
92,1.19859079444746,0,1,1,1,1,1,1,1,1,1
93,-1.25680056529821,0,0,0,1,0,0,0,0,0,0
94,-1.10002065307749,0,0,0,0,0,0,1,0,1,0
95,-0.238388568469648,0,1,0,0,0,0,1,1,1,0
96,-0.234524058842552,0,0,0,1,1,1,1,0,1,0
