"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.36735732303274,0,0,1,1,1,1,0,1,1,1
2,1.73361879856466,1,1,1,1,1,1,1,1,1,1
3,-1.52009431348973,0,0,0,0,0,0,0,0,0,0
4,-0.483350516209246,1,0,0,1,1,0,0,1,0,0
5,-1.35715742144102,0,0,0,0,0,1,0,1,0,0
6,0.447788785742025,0,0,1,1,1,0,0,1,0,1
7,0.297123261045712,0,1,0,1,1,0,1,0,1,0
8,1.88698726305636,1,1,1,1,1,1,1,1,1,1
9,0.726234020322055,0,1,0,1,1,1,0,1,1,1
10,-0.180262384479667,1,1,0,1,1,0,0,0,1,0
11,0.423192980290922,0,1,0,1,1,0,1,0,0,1
12,0.0670439035500992,1,0,0,1,1,1,0,1,0,1
13,0.859983581308053,0,1,0,1,1,0,1,0,1,1
14,-0.599335619285242,0,0,0,0,0,1,0,1,0,1
15,1.21075914908568,1,1,0,1,1,1,0,1,0,1
16,1.21977015918506,0,1,1,1,1,1,0,1,1,1
17,1.44896948412985,1,0,1,1,1,1,1,1,1,1
18,0.954418240193105,1,1,1,0,1,1,0,1,1,1
19,0.771358134841328,0,1,1,1,1,1,0,1,1,1
20,1.4381158143705,1,1,1,1,1,1,1,1,1,1
21,-0.0969180058196933,0,0,0,1,1,1,0,1,1,1
22,-0.309125047132634,0,1,0,0,1,0,0,0,0,1
23,1.6609748399861,1,1,1,1,1,1,1,1,0,1
24,-0.328589524117305,0,0,1,0,0,0,0,1,1,1
25,-0.260274435573603,1,1,0,1,0,0,0,0,1,0
26,1.52818282597282,0,1,1,1,1,1,1,1,1,1
27,0.863549813341469,1,1,0,1,1,1,1,1,1,1
28,-0.362342294157959,1,0,1,1,0,0,0,0,0,1
29,0.801955061225102,1,1,1,1,1,1,0,1,1,0
30,0.0796851673532016,0,1,0,1,1,0,0,0,0,0
31,-0.176731057899073,0,0,0,0,1,0,0,1,0,1
32,0.779478558093633,0,1,0,1,1,0,1,1,1,1
33,-0.304100970134392,0,0,0,1,0,0,0,0,0,1
34,1.68420394535601,1,1,1,0,1,0,1,1,1,1
35,0.145442230811949,1,0,0,1,1,1,0,1,0,1
36,-1.30219411134239,0,0,0,0,0,1,0,0,0,0
37,-0.251609466690938,0,0,0,1,0,0,1,1,0,0
38,0.316819480072314,0,1,0,1,0,1,0,1,1,1
39,-1.33911245688061,0,0,0,0,0,0,0,1,0,0
40,0.753610646796868,0,1,1,1,1,1,1,1,1,1
41,1.25621242364772,1,1,0,0,1,0,1,1,1,1
42,0.614948585245183,1,0,0,0,0,1,0,0,1,1
43,-0.870805520438768,0,0,0,0,0,0,0,0,0,1
44,0.592223781107872,0,1,0,1,1,0,1,1,0,1
45,0.105854024187112,1,1,0,1,0,1,0,0,1,1
46,-1.16831498067422,0,0,0,0,0,0,0,1,0,0
47,-0.507035158456146,1,1,1,1,1,0,0,1,1,0
