"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.447038643849341,0,1,1,0,0,0,0,1,0,0
2,-0.328652092354426,0,1,0,1,1,0,0,1,1,0
3,-1.0338832184932,0,0,1,0,0,1,1,1,0,0
4,0,0,1,1,1,1,1,0,1,1,0
5,1.34600982981258,1,1,1,1,0,1,0,1,1,1
6,0.0137031476050568,0,1,1,1,1,1,0,0,1,0
7,0.634783123510823,1,1,1,1,1,1,1,0,1,0
8,0,0,1,0,1,1,1,0,1,1,0
9,0,0,1,0,1,0,1,0,0,1,1
10,0,0,1,1,1,1,0,1,1,0,1
11,1.79823431549777,1,1,1,1,1,1,1,1,1,1
12,0.094494797415843,1,1,0,1,1,1,0,1,0,1
13,0,1,1,1,1,1,1,1,0,1,1
14,2.13149684448167,1,1,1,1,1,1,1,1,1,1
15,-0.510354247311743,0,0,0,1,0,0,0,1,0,0
16,0,1,1,0,1,1,0,0,1,0,0
17,0.576323361519477,0,0,1,1,0,1,0,1,0,0
18,1.23390963265615,1,1,1,1,1,1,0,1,1,1
19,0,0,1,1,1,1,1,0,1,1,0
20,0,1,0,0,0,1,0,1,1,1,1
21,0.589983992860575,1,1,1,1,1,0,0,1,1,1
22,0,1,1,1,0,0,1,0,1,0,0
23,0.844349930870581,1,1,0,1,1,1,0,1,1,1
24,-0.306875853653862,0,0,1,1,0,0,0,0,0,0
25,0,1,0,0,1,1,1,1,0,0,0
26,-1.59666303986418,0,0,0,0,0,0,0,0,0,0
27,1.0799742878995,0,1,0,1,1,1,1,1,1,1
28,0,1,1,1,1,1,0,0,1,0,0
29,0,1,1,1,1,0,1,0,1,1,0
30,-0.680616494853236,0,1,0,1,1,1,0,1,0,0
31,0.547564286810179,1,1,0,1,0,1,1,1,1,1
32,0,1,0,0,1,1,0,0,1,1,1
33,-1.1598318958551,0,0,0,0,1,0,0,1,0,0
34,0,1,0,1,1,0,1,0,0,0,0
35,0.549268083290148,1,1,1,1,1,0,0,1,1,0
36,0.990620886645093,0,1,1,1,1,0,1,1,1,1
37,-0.672325050026696,0,0,0,1,0,0,0,0,0,0
38,-1.15378580251529,0,0,0,1,0,0,0,0,0,0
39,0.907376358721624,0,1,1,1,1,1,1,1,1,1
40,0.0765122741776221,0,0,0,0,1,1,0,1,1,0
41,-0.297739815718524,1,0,1,1,1,1,0,1,1,0
42,1.28083453364063,1,1,0,1,1,1,1,1,1,1
43,1.12420442538202,1,1,1,0,1,1,1,1,1,1
44,-1.58833758738227,0,0,0,0,0,0,0,0,0,0
45,0,0,0,1,1,1,1,0,1,1,0
46,-0.0406338446179819,1,0,0,1,1,1,0,1,1,0
47,-0.491346009931522,1,1,1,1,1,1,0,1,0,0
48,0,0,0,0,0,1,0,0,1,1,1
49,1.18914057414104,1,1,1,1,1,1,1,1,1,1
50,-0.389402467570307,0,1,0,1,1,0,0,1,0,0
51,-1.23909885438747,0,0,0,0,0,0,0,1,0,0
52,0.335664812670812,0,1,1,1,1,1,0,1,1,1
53,0.10386419562192,1,1,0,1,1,1,0,1,1,0
54,0,0,0,0,1,1,1,1,1,0,0
55,0.284242287988847,1,0,0,1,1,1,0,1,0,1
56,0,1,1,1,1,1,1,0,1,0,1
57,0.978592880024831,1,1,1,1,1,1,1,1,1,1
58,0.432420163259106,1,1,1,1,1,1,1,0,1,1
59,-1.3801222702492,0,0,0,0,0,0,0,0,0,0
60,1.21451154129455,1,1,1,1,1,1,1,1,1,1
61,0,1,1,0,1,1,0,0,0,0,0
62,0,0,0,1,1,0,1,0,1,1,0
63,0,1,1,1,1,1,1,1,1,1,0
64,0.333837951623729,0,0,1,1,1,0,0,1,1,1
65,2.13325091819329,1,1,1,1,1,1,1,1,1,1
66,0,0,1,0,1,1,0,0,1,1,0
67,0,1,1,1,1,1,1,0,1,0,1
68,0.163975994843746,1,1,0,1,1,1,1,1,1,0
69,0,1,1,1,1,1,1,1,1,1,0
70,0,1,1,0,1,1,0,1,1,1,1
71,0,0,0,0,1,1,0,0,1,0,1
72,0,0,0,1,1,1,1,1,0,1,0
73,0.384099814863181,0,1,1,1,1,0,0,1,1,1
74,-0.733738582369396,0,1,0,1,0,1,0,1,1,0
75,-0.496267605420594,0,0,0,1,1,0,0,0,0,0
76,1.10335469612846,1,1,1,1,1,1,1,1,1,0
77,-0.472590433508215,0,0,0,0,1,0,0,1,0,0
78,0,1,0,0,1,1,1,0,1,0,0
79,-2.29454673483407,0,0,0,0,0,0,0,0,0,0
80,-0.606841535841712,0,0,0,1,0,0,0,1,1,0
81,-0.0584326040695924,0,0,0,0,1,0,0,0,0,0
82,0,0,1,0,1,1,0,0,1,0,0
83,0.455691629319447,0,0,0,0,1,1,1,1,1,0
84,0,0,1,1,1,0,1,0,0,1,0
85,1.36550797382697,1,1,1,1,1,1,1,1,1,1
86,0.807894384804976,1,0,1,1,1,1,1,1,1,1
