"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.43844855295534,1,1,1,1,1,1,0,1,1,1
2,0.197916196200391,0,1,1,1,0,1,1,0,1,1
3,0,1,1,1,1,0,1,1,1,0,0
4,0,0,1,1,0,1,1,1,0,0,1
5,0,0,1,0,1,1,0,0,1,1,1
6,0.167952672858014,1,0,0,1,1,1,0,1,1,1
7,0.184129264460849,1,0,0,1,0,0,1,1,1,1
8,-0.444334906153986,0,0,1,1,0,1,0,1,0,0
9,-1.69023632026304,0,0,0,0,0,0,0,1,0,0
10,0.0933180379129212,0,1,0,0,1,1,1,1,1,1
11,-1.1455672249758,0,0,0,0,0,0,0,0,0,0
12,2.29940702889528,1,1,1,1,1,1,1,1,1,1
13,-0.59686616689884,0,1,0,0,0,0,0,0,1,0
14,0,0,0,1,1,0,1,0,0,0,1
15,0.879570021247195,1,1,1,1,1,1,1,1,0,1
16,1.28277816302627,1,1,1,1,1,1,1,1,1,1
17,0,0,0,0,1,1,1,0,1,1,0
18,0.128315550555236,0,1,0,1,0,0,1,1,0,0
19,0.78043650333997,0,1,0,1,1,1,1,1,1,1
20,-0.868638563681996,0,1,1,0,1,0,1,0,0,0
21,1.43160173892019,1,1,1,1,1,1,1,0,1,1
22,-0.351382472347412,0,0,0,1,0,0,0,0,1,0
23,0,0,1,1,1,0,0,1,0,1,1
24,-0.272271320983249,1,0,1,0,1,1,0,0,1,1
25,0,0,1,0,1,0,0,0,1,1,1
26,-1.67139433912483,0,0,0,0,1,0,0,0,0,0
27,-0.326891340036426,0,0,0,0,1,0,1,1,0,1
28,-0.906768181711426,1,0,0,1,0,0,0,0,1,1
29,0,0,1,1,1,1,0,0,0,1,1
30,0.183927914449489,1,0,1,1,0,1,0,1,0,1
31,0,1,0,0,1,0,0,1,1,1,1
32,0,0,0,0,0,0,0,1,0,1,0
33,1.03136152500191,0,0,0,1,1,1,0,1,1,1
34,0,0,0,0,0,0,0,0,0,0,1
35,0.453444073606045,0,1,0,0,0,0,1,1,1,1
36,0,0,1,0,1,0,0,1,0,1,0
37,0,0,0,1,0,1,1,0,1,1,1
38,0,0,1,0,1,0,1,0,1,0,1
39,0.261454707709846,1,1,0,1,0,1,1,1,1,0
40,2.27682917798072,1,1,1,1,1,1,1,1,1,1
41,-2.02367751967225,1,0,0,0,0,0,0,0,0,0
42,0,1,1,0,0,0,1,1,1,1,1
43,0,0,1,0,0,1,1,0,1,1,1
44,-0.65851225144921,0,1,0,0,1,0,1,1,0,1
45,-1.47952251363618,0,0,0,0,0,0,0,0,0,0
46,-0.197535008265344,1,0,0,0,0,0,1,1,1,1
47,-2.88549511166664,0,0,0,0,0,0,0,0,0,0
48,1.48727091066323,1,1,1,1,1,1,1,1,1,1
49,0,0,1,1,1,0,1,0,1,1,1
50,0,0,0,0,1,0,0,0,0,1,1
51,-0.553696606643052,0,0,0,0,0,0,0,0,0,1
52,0,0,0,0,1,0,0,1,0,1,1
53,0.645063182136853,1,1,1,1,1,1,0,0,1,1
54,-0.353673798755957,1,1,1,0,0,0,0,1,0,1
55,0.0179864453241372,0,1,1,1,0,0,0,0,1,1
56,0.348483860939014,0,1,0,1,1,1,0,1,1,1
57,3.04199687905376,1,1,1,1,0,1,1,1,1,1
58,-0.85257249352171,0,0,0,0,0,1,0,1,0,0
59,-1.19374867757599,0,0,0,0,1,0,0,0,0,0
60,0,1,1,0,0,0,1,1,0,1,0
61,-1.39587533561094,0,0,0,0,0,0,0,0,0,0
62,0,0,1,0,0,1,1,1,0,1,1
63,1.14462928856741,1,0,1,1,1,1,1,0,1,1
64,-0.797704683877878,0,1,0,0,0,1,1,0,1,0
65,-0.489704944454716,1,1,1,0,0,0,0,0,1,0
66,0.421255423697983,0,0,0,1,0,1,0,1,1,1
67,-0.70773260565406,0,1,0,1,0,0,1,0,1,0
68,0,0,1,0,1,0,0,1,0,0,1
69,0.373555732527027,1,1,0,1,0,1,0,1,1,1
70,0.655793393465846,1,1,0,1,1,1,0,1,1,1
71,0.769746298251242,1,1,1,1,0,1,1,1,1,1
72,-0.139223961699291,0,1,0,0,0,1,0,0,1,0
73,0.477404670492074,0,1,0,1,1,1,0,1,1,1
74,1.69711033089355,1,1,1,1,1,1,1,1,1,1
75,1.49952166530315,0,1,1,1,1,1,1,0,1,1
