"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,0,1,1,1,1
2,0,0,1,1,1,0,0,0,1,1,1
3,-1.54775133915439,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1,0,0,1,1,1,1
5,1.42330149894875,0,1,1,1,1,0,1,1,1,1
6,0,0,1,0,0,0,0,0,1,1,1
7,0,0,1,0,0,0,0,0,1,1,1
8,1.19041253473405,1,1,1,1,0,0,0,1,1,1
9,0,0,1,1,0,0,0,1,1,0,1
10,0.477795089892542,0,1,0,1,1,0,0,1,1,1
11,-1.39261329169254,0,0,1,0,0,0,0,1,0,0
12,0.381967224652009,0,1,1,0,0,0,1,1,1,1
13,1.51077011319079,1,1,1,0,1,0,1,1,1,0
14,-0.174665074632209,0,0,0,0,0,0,0,0,1,1
15,0,0,1,1,0,0,0,1,1,1,0
16,-0.341936271508071,0,0,0,1,0,0,0,1,0,0
17,0.222879971227027,0,1,1,1,0,0,1,0,1,1
18,0,0,1,0,1,0,0,1,1,1,1
19,0.983379629997615,0,1,1,1,0,0,1,1,1,0
20,0.977272844086942,1,1,1,1,0,0,1,1,1,1
21,0,0,0,0,0,0,0,0,1,1,1
22,1.32112293472499,1,1,1,0,1,1,1,1,1,1
23,-0.757824547564371,0,0,0,0,0,0,0,0,1,0
24,0,0,0,1,0,0,0,1,1,1,0
25,-0.516869826340882,0,1,0,0,0,0,0,0,1,1
26,0,0,1,1,0,0,0,0,1,1,0
27,1.58100918130906,1,1,1,1,1,0,1,1,1,1
28,1.27244316231958,0,0,0,0,1,0,0,1,1,1
29,0.91817781888672,1,1,1,1,1,0,1,1,1,1
30,0,0,1,1,0,1,0,1,1,1,0
31,-0.939476614809381,0,0,0,0,0,0,0,0,0,0
32,1.75726498443967,1,1,1,0,1,0,1,1,1,1
33,1.05679641303294,1,1,1,0,1,0,1,1,1,1
34,-0.0297781482054329,0,1,0,0,0,0,1,1,1,1
35,0,1,0,1,1,0,0,1,1,1,1
36,1.65961857009308,1,1,1,0,1,1,1,1,1,1
37,0,1,0,0,1,1,0,1,1,0,0
38,0,0,1,0,1,0,1,1,1,1,1
39,0,0,0,0,0,0,0,0,1,1,1
40,0,0,1,0,0,1,1,0,1,1,0
41,1.18236343791569,1,1,1,1,1,0,1,1,1,0
42,-1.72511786652039,0,0,0,0,0,0,0,1,0,0
43,0,0,1,0,1,0,0,1,0,1,0
44,0,0,1,1,0,0,0,0,1,0,0
45,0.23322616891798,0,1,1,0,0,0,1,1,1,1
46,0.960633229215525,1,1,0,0,0,1,1,1,1,0
47,0.546309202889685,1,1,0,0,0,0,1,1,1,0
48,-0.498628081158321,0,1,0,0,0,0,0,1,1,0
49,-0.706845925216067,0,1,0,0,0,0,0,0,1,0
50,-0.727211073343576,0,1,0,0,0,0,0,0,0,0
51,-0.982568194450653,0,0,0,0,0,0,1,0,0,0
52,0.8393316854751,0,1,1,0,0,0,1,1,1,1
53,1.3522969803802,1,1,1,0,1,0,1,1,1,1
54,0,0,1,0,0,0,0,1,1,1,0
55,-0.164118603012504,0,1,0,0,0,0,0,1,1,0
56,-0.270633665185399,0,0,1,1,0,0,0,1,1,0
57,0,0,1,1,0,1,0,1,1,1,0
58,0,0,0,1,0,0,1,1,1,1,1
59,-0.381565938448391,0,1,1,0,0,0,0,1,1,1
60,0.987297820102647,0,1,1,1,1,0,1,1,1,1
61,0.101282412255744,0,1,1,1,0,0,1,1,0,1
62,1.03734400338527,0,1,1,0,0,0,1,1,1,1
63,-0.0320518013820972,0,1,1,1,0,0,0,1,1,1
64,0.289458818652008,0,1,1,1,0,1,1,1,1,1
65,0,0,1,0,0,0,0,1,1,1,1
66,-3.26592738365813,0,0,0,0,0,0,0,0,0,0
67,-0.743734764702989,0,1,0,0,0,0,0,1,1,0
68,0,0,1,0,0,0,0,0,1,1,1
69,0,0,1,0,0,1,0,1,1,0,1
70,0,0,1,0,0,0,0,0,1,1,1
71,0.024712912176729,0,1,0,1,0,0,1,1,1,1
72,-1.10227730557817,0,0,1,0,0,0,0,0,0,0
73,-2.31825587058444,0,0,0,0,0,0,0,0,0,0
74,-1.20620337423305,0,0,0,0,0,0,0,0,0,0
75,-1.27930437985047,0,0,0,0,0,0,0,0,1,0
76,0,0,1,0,0,0,0,1,1,1,1
77,0,0,1,0,0,0,0,1,1,1,1
78,-0.262618325710815,0,1,0,0,0,0,0,1,1,0
79,0,0,1,0,1,0,0,1,0,0,0
80,0,0,1,0,1,1,1,1,1,1,1
81,0.646626292049886,0,1,1,1,1,0,0,1,1,1
82,0,0,1,0,0,0,0,0,1,0,0
83,0,0,1,0,1,1,0,1,1,1,0
84,0.766753776814328,1,1,1,1,0,0,0,1,1,1
85,0,0,1,1,0,0,0,0,1,1,1
86,0.671762992097856,0,1,1,1,1,0,1,1,1,1
87,0,0,1,0,0,0,0,0,1,1,1
88,0.199414360897307,0,1,1,0,0,0,1,1,1,1
89,0.235897416644437,0,1,1,1,0,0,1,1,1,0
90,-1.32122407576397,0,1,0,0,0,0,0,0,0,0
91,-0.40955957543283,0,1,0,0,0,0,0,1,0,0
92,0,0,1,1,1,0,0,0,1,1,1
93,2.26391233916559,1,1,1,1,1,1,0,1,1,1
94,1.38793364242669,0,1,1,0,1,0,1,1,1,1
95,0,0,1,0,1,0,0,0,1,1,0
96,0.48144378878492,1,1,1,0,1,0,1,1,1,1
97,-1.60276873957005,0,0,0,0,0,0,1,0,0,0
98,-0.0160010848278546,0,0,0,0,0,1,0,1,1,1
99,-1.46287426489241,0,0,0,0,0,0,0,1,0,0
100,0,0,1,0,1,0,0,1,1,0,1
101,-0.00451135185394164,0,1,0,0,0,0,1,1,1,1
102,-0.612647410422008,0,0,0,0,0,0,0,0,0,0
103,-0.308916700422141,0,0,0,0,0,0,0,1,1,0
104,0,0,1,1,0,0,0,0,1,1,1
105,0.750905532337661,1,1,1,1,1,0,1,1,1,1
106,0,0,1,1,1,0,0,0,0,0,1
107,0,0,1,1,0,0,0,0,1,1,0
108,-0.473021639073789,0,0,1,0,0,0,1,1,1,0
109,0.559234892395926,0,1,1,1,1,0,1,1,1,1
110,0,0,1,0,0,0,0,0,0,0,0
111,-0.365130088743075,0,1,0,0,1,0,0,1,1,0
112,-0.618110758531714,0,0,0,0,1,0,1,1,1,0
113,0,0,1,0,0,1,0,1,1,0,0
114,0.228180702894297,1,1,1,1,0,0,0,1,1,0
115,-0.504084286987199,0,1,0,0,0,0,1,1,1,0
116,-2.36055218539937,0,0,0,0,0,0,0,0,0,0
