"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.305323738427035,0,1,0,1,1,1,1,1,0,0
2,0,0,1,0,0,1,1,0,1,1,0
3,-0.816555501871439,0,0,0,0,0,0,0,0,0,1
4,0,0,1,1,1,1,1,1,0,1,0
5,0,0,0,0,0,1,1,0,1,1,0
6,-0.755645058179381,0,0,0,0,0,0,1,0,0,0
7,0.941587246266367,1,1,1,1,1,0,1,1,1,0
8,0,1,0,0,1,1,0,1,1,1,0
9,0,0,0,0,1,0,1,1,1,1,0
10,-0.385610535487274,0,1,0,0,1,1,1,0,0,0
11,0,0,1,0,0,1,1,1,0,1,0
12,0,0,0,1,0,1,1,0,1,0,0
13,0,0,0,0,0,1,0,0,1,1,0
14,-0.59423256426032,0,0,0,1,1,1,0,0,1,0
15,-0.0747380203531833,0,0,0,1,0,1,1,1,1,0
16,-0.572598433398928,0,0,0,1,0,1,1,0,0,0
17,-1.09608255185694,0,0,0,0,1,0,0,0,0,0
18,-0.117997202272117,0,1,1,1,0,1,1,0,0,0
19,-0.926894177264191,0,0,0,0,1,0,0,0,0,0
20,0.771545295026282,1,1,0,1,1,1,1,1,1,0
21,0,0,1,0,0,1,1,1,0,1,0
22,-0.891919533722213,0,1,0,0,0,0,0,0,0,0
23,-0.319624939362304,0,1,0,1,1,1,0,0,0,0
24,-1.18131420479365,0,0,0,0,1,0,0,0,0,0
25,-0.122909942071531,0,0,1,1,0,1,1,1,0,0
26,0,0,1,0,0,0,1,1,1,0,0
27,0,1,1,1,0,1,0,1,1,1,0
28,-0.895379977251906,0,0,0,0,0,1,0,0,0,0
29,0,0,1,0,1,1,1,1,0,0,0
30,0.348524962091054,1,1,1,1,1,1,1,1,0,1
31,1.40453093885447,1,0,1,1,1,1,1,1,1,1
32,1.40322602650619,1,1,1,1,1,1,1,1,1,1
33,0.109372178444653,1,1,0,1,0,1,1,0,0,0
34,-1.40258078976187,0,0,0,0,0,0,0,0,1,0
35,0,1,1,1,1,0,1,1,0,0,0
36,0.307697974000266,0,1,1,0,1,1,1,1,1,1
37,0,0,1,0,1,1,1,1,0,1,0
38,0.713686558059892,1,1,0,1,0,1,1,1,1,1
39,-0.162807138977461,0,0,0,0,1,1,1,0,1,0
40,-1.22450332584068,0,0,0,0,1,0,1,0,0,0
41,0.86112915677293,1,1,1,1,1,1,1,1,1,1
42,-0.115058983396225,0,1,0,1,1,1,1,1,1,0
43,-1.34778075558548,0,0,0,0,0,0,0,0,0,0
44,0,0,1,1,0,1,1,1,1,1,0
45,-0.495009398005486,1,1,0,1,1,0,1,0,1,0
46,-0.352037290899674,0,1,0,1,1,1,1,0,1,0
47,0.80581877776363,1,0,1,1,1,1,1,1,1,1
48,-0.655278634851774,0,0,0,0,0,0,0,1,1,0
49,1.30956854459845,1,1,1,1,1,1,1,1,1,0
50,-1.19183141287197,0,0,0,0,1,1,0,0,0,0
51,0,1,1,0,1,1,1,0,1,0,0
52,0,0,1,0,1,0,1,1,0,1,0
53,0.280422869265043,1,0,0,1,1,1,1,1,1,0
54,0.539241263980777,0,0,0,1,1,1,1,0,1,1
55,-0.543169868038739,0,0,0,0,0,0,0,0,1,0
56,0.941646496272297,1,1,1,1,1,1,1,1,1,0
57,-0.693429813771694,1,1,0,1,1,1,0,0,0,0
58,0,0,0,1,0,1,1,1,1,1,0
59,-0.769750053167723,0,1,0,0,1,1,0,0,0,0
60,0,0,1,0,0,0,1,1,0,1,0
61,0.0490408938667557,0,0,0,1,1,1,1,1,0,0
62,-0.0658080144945967,0,0,1,0,1,1,0,1,1,0
63,-1.23026953765592,0,0,0,0,1,1,0,0,1,0
64,0,1,0,0,1,1,1,1,1,1,0
65,0,1,0,1,0,1,1,0,1,0,0
66,0.416686988284495,1,1,1,1,0,1,1,1,1,1
67,0,0,1,1,1,1,1,1,0,1,0
