"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,1,1,1,0
2,1.45545411713084,1,1,1,0,1,1,1,1,0,1
3,0,1,1,0,0,1,1,0,1,0,1
4,1.27746049478531,1,1,1,1,1,1,1,1,1,1
5,0,1,1,1,0,0,1,1,0,1,1
6,-0.494815455816801,0,0,0,0,0,0,1,0,0,0
7,-0.863987111204282,0,0,0,0,0,0,0,0,0,1
8,-0.301980849314768,0,0,1,0,1,0,0,0,0,1
9,0.139395589400418,1,1,1,0,1,0,0,1,0,0
10,-0.485642813365478,0,0,1,0,1,1,1,0,1,1
11,1.93787145566425,1,1,1,1,1,1,1,1,1,1
12,-0.359778554920017,0,1,0,0,1,0,0,0,0,0
13,1.51726889671814,1,1,1,1,1,1,1,1,1,1
14,0,1,1,0,0,1,1,1,0,0,1
15,-0.314996325846369,1,1,0,0,0,0,1,0,0,0
16,1.72805164051436,1,1,1,1,1,1,1,1,1,1
17,-1.38232298950479,0,0,0,0,0,0,0,0,0,0
18,-0.505458573990503,0,0,0,0,0,0,1,1,0,0
19,1.94138732463115,1,1,1,1,1,1,1,1,1,1
20,0.50282826464598,1,0,0,0,1,1,0,1,1,0
21,-0.340793367724873,0,1,0,1,0,0,0,0,0,1
22,0,1,0,0,1,1,1,1,0,0,0
23,0,1,1,0,0,0,1,0,0,0,1
24,0.0959547464453471,1,1,1,0,1,1,1,1,1,0
25,-1.60968438859279,0,0,0,0,0,0,0,0,0,0
26,0.731401125505056,1,1,1,1,1,0,1,1,1,1
27,1.02699119681164,1,1,0,1,1,1,1,1,0,1
28,0,1,0,0,1,0,1,1,0,0,0
29,-1.48477790701856,0,0,1,0,0,0,0,0,0,0
30,-0.341485374887639,1,0,0,0,1,0,1,1,0,0
31,0,1,0,1,0,1,0,1,0,0,1
32,0,0,0,1,0,1,0,1,0,1,1
33,0.523597867202702,1,0,0,0,1,1,1,0,1,1
34,0.516194797020033,1,1,0,0,1,0,1,1,1,1
35,-0.740823285168387,0,1,0,0,0,0,0,0,1,1
36,-0.835118130073528,0,0,1,0,0,0,0,0,0,0
37,-0.0857932900393245,1,1,1,0,1,1,0,0,1,1
38,0.501151048488705,0,1,0,1,1,1,1,0,0,1
39,-0.610211813577253,1,0,0,1,1,1,0,0,1,0
40,0.406205489787716,0,0,0,1,1,0,0,0,1,1
41,-1.07811191521828,0,0,0,0,0,1,0,0,0,0
42,-3.02337812957728,0,0,0,0,1,0,0,0,0,0
43,-0.250220193299376,0,0,0,0,0,1,0,0,0,1
44,0.0124164351445932,1,1,0,0,1,1,0,0,0,1
45,0,1,1,1,0,0,1,1,0,1,1
46,-0.197986705960629,0,0,0,1,1,0,1,0,0,1
47,-0.75275306737348,0,0,0,0,0,0,0,0,0,1
48,0,1,1,0,0,1,1,0,0,1,1
49,0,1,0,1,0,1,1,0,0,1,0
50,-0.783463992594647,0,0,0,0,1,0,0,0,0,0
51,-1.7680925454106,0,0,0,0,0,0,0,0,0,0
52,-0.153801703707206,0,1,0,0,0,1,0,1,1,0
53,-1.6462552165878,0,0,0,0,0,0,0,0,0,1
54,0,1,1,0,1,1,1,0,0,1,1
55,1.10590711221741,1,1,1,1,1,1,1,1,1,1
56,0,0,1,0,1,0,0,0,0,0,0
57,2.30796837315869,1,1,1,1,1,1,1,1,1,1
58,0.937947840922529,1,1,1,1,1,1,1,1,1,1
59,0.471939450776004,1,1,1,0,0,1,1,0,1,1
60,-0.0396539464930273,0,0,1,0,1,1,0,1,0,0
61,0,0,0,0,0,1,1,0,0,0,1
62,0,1,1,0,0,0,1,0,0,1,1
63,0,0,0,1,0,1,1,1,0,1,1
64,0.0683190976863355,0,1,1,1,1,1,0,0,0,1
65,-0.790565994940573,0,0,0,0,0,1,0,0,0,0
66,0,1,1,0,0,1,0,0,0,1,1
67,0,1,0,0,1,1,1,1,1,0,1
68,1.54236822919259,1,1,1,1,1,1,1,1,1,1
69,1.53805826099294,1,1,1,1,1,1,1,1,1,1
70,1.21863422321317,1,1,1,1,1,1,1,1,1,1
71,0,0,1,1,0,1,1,0,1,0,0
72,-0.585763880610465,0,0,0,0,1,0,0,0,0,0
73,-0.0570760599585741,0,0,1,0,0,0,1,1,1,1
74,-1.53274297340959,0,0,0,0,0,0,0,0,0,0
75,0.4183644718212,1,1,1,1,1,0,1,1,0,1
76,0.346962428071617,0,0,0,0,0,1,0,1,1,1
77,-2.15363869619033,0,0,0,0,0,0,0,0,0,0
78,0.600047172622616,0,1,1,1,0,1,1,0,1,1
79,1.26273822900575,1,1,1,1,1,1,0,1,1,1
80,1.17092248232574,1,1,0,1,1,1,1,1,1,1
81,-1.66544542445412,0,0,1,0,0,0,0,0,0,0
82,0.624611551412916,1,1,0,1,0,1,1,1,1,1
83,0.707573659020386,1,1,0,0,1,1,0,1,0,0
84,1.46047584524391,1,1,1,1,1,1,1,1,1,1
85,0,0,1,1,1,1,1,0,0,0,0
86,0,0,1,1,0,0,0,0,1,0,1
87,-0.902127182772802,0,1,0,0,0,0,0,0,0,0
88,0,1,1,0,0,0,1,1,0,1,1
89,0,1,0,1,0,1,1,1,0,1,1
90,-0.360444407950463,1,1,0,0,0,1,0,0,0,0
91,0,1,0,1,1,1,1,0,0,1,1
92,-0.566965060505898,0,0,0,0,1,0,0,0,1,0
93,2.07686367025299,1,1,0,1,1,1,1,1,1,1
94,-0.000587398694901321,0,1,0,0,0,1,1,0,0,1
95,0.0132527456947831,0,1,0,1,1,1,1,0,0,1
96,-0.302245013096135,0,1,0,0,0,0,0,0,1,1
97,0,1,0,0,1,1,0,1,0,0,1
98,-1.4385297354474,0,0,0,0,0,0,0,0,0,0
99,0,0,1,0,1,1,0,0,1,0,1
100,0.667063039182393,1,1,1,1,1,1,1,1,0,1
101,-0.585640345384117,0,1,0,0,0,1,1,1,1,0
102,0.231804207076094,0,1,1,1,1,1,0,0,1,0
103,1.41892493336171,0,1,1,1,1,1,1,1,1,1
104,-0.407930821527814,0,0,0,0,0,0,0,1,1,1
105,0,0,0,1,0,0,1,1,1,1,1
106,0,1,1,1,0,0,1,1,0,0,1
107,0,1,0,1,1,1,1,0,0,0,1
108,0,0,1,1,0,1,0,1,0,0,1
109,0,1,0,0,1,0,1,0,1,1,1
110,0,1,0,1,0,0,1,0,0,1,0
111,-1.08782435463771,0,1,0,0,0,0,0,0,0,0
112,-0.121071407653191,0,1,1,0,0,1,1,1,1,0
113,-1.2568172399741,1,0,0,0,0,0,0,0,0,0
114,0,1,0,0,0,1,1,1,0,0,0
115,-1.53746793016311,0,0,0,0,0,0,0,0,0,0
116,-1.85778138556711,0,0,0,0,0,0,0,0,0,0
117,0,1,0,0,1,1,1,1,1,1,1
118,0,1,1,1,1,1,0,0,0,0,0
119,0.222086000807578,1,1,1,0,1,1,1,1,1,0
120,-0.539873973059375,0,1,0,0,0,0,0,0,0,0
121,0.539504732531658,1,1,0,1,0,0,0,0,0,1
122,0.794628015340843,1,1,0,0,1,1,0,1,1,1
123,0,1,1,0,1,1,0,1,0,0,0
