"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.352588389278671,0,0,1,1,1,0,0,1,1,0
2,-1.6379418462218,0,0,0,0,0,0,0,0,0,0
3,0.803854878251156,1,1,1,1,1,0,1,1,1,1
4,-2.09507507754629,0,0,0,0,0,0,0,0,0,0
5,-0.287524905698407,1,0,1,0,0,0,1,0,1,0
6,0.603146374469658,0,1,1,0,1,0,1,0,1,1
7,0.976044198501845,1,1,1,1,1,1,1,1,1,1
8,-0.803237628359082,0,1,1,0,0,0,0,0,0,0
9,0.155258360456477,0,1,1,0,0,1,0,1,1,1
10,0.206891926101443,0,1,1,0,0,1,1,1,1,1
11,0.950301493911807,0,1,1,1,1,1,0,1,1,0
12,0.0622101543860747,1,1,0,1,1,1,1,0,0,1
13,-0.372640694897387,0,1,0,0,1,1,0,0,0,1
14,-2.16857741329284,0,0,0,0,0,0,0,0,1,0
15,0.798597694563057,0,1,1,1,1,0,1,1,0,0
16,-1.1187344855831,0,0,0,0,0,0,0,0,0,0
17,-1.52117720863111,0,1,0,0,0,0,0,1,0,0
18,-1.23406541976608,0,0,0,0,1,0,0,0,0,0
19,-1.05797088619654,0,0,0,0,0,0,0,0,0,0
20,0.472599815252195,1,1,1,1,1,1,1,0,1,0
21,-0.127617672849706,0,1,1,0,0,1,1,0,1,0
22,0.367417257339432,0,1,1,1,1,1,1,0,0,1
23,-0.686612532274427,0,0,0,0,1,1,0,0,0,0
24,0.0616984653038107,0,1,1,0,0,0,1,1,0,1
25,1.36919667606473,1,1,1,1,1,1,1,1,1,1
26,0.311189284333796,0,1,1,1,1,1,1,0,0,0
27,-0.440358218461882,0,0,0,0,0,0,0,0,0,0
28,-0.372646150665406,0,0,1,0,1,1,1,0,0,0
29,-2.02902608533261,0,0,0,0,0,0,0,0,0,0
30,-2.61434217648165,0,0,0,0,0,0,0,0,0,0
31,-2.41925408337756,0,0,0,0,0,0,0,0,0,0
32,-0.149917624533137,0,0,0,1,1,0,0,1,0,0
33,1.08958205184082,1,1,1,0,1,1,1,1,1,1
34,-0.773546855057447,0,0,0,1,0,0,0,0,0,0
35,0.611617732384553,1,0,1,0,0,0,1,1,1,1
36,0.36407513142077,0,0,1,1,0,1,1,0,1,0
37,-0.0170968219292881,0,1,1,1,0,0,0,1,1,0
38,0.705791878544064,0,1,1,1,1,0,1,1,0,0
39,1.27009932427958,0,1,1,1,1,1,1,1,1,1
40,0.571215916947376,0,1,1,1,1,1,1,0,1,0
41,-0.739768948161762,0,0,0,0,0,0,0,1,0,1
42,-0.467223825837488,0,0,1,1,0,0,0,0,0,0
43,0.19268936671932,0,0,1,1,1,1,1,1,1,0
44,-0.136289760767319,1,0,0,0,1,0,0,1,0,0
45,0.36680163295407,0,1,0,1,1,0,0,0,1,1
46,0.952561300439003,0,1,1,1,1,1,1,0,1,1
47,-2.3731964645516,0,1,0,0,0,0,0,0,0,0
48,1.12700070462258,1,1,1,1,1,1,1,1,1,0
49,-0.260337133952779,0,0,1,1,0,0,0,0,0,0
50,0.660470508748353,1,1,1,1,1,1,0,0,1,0
51,-0.749745178132918,0,0,1,0,0,1,0,1,0,0
52,-0.19546950679114,0,0,1,1,1,0,0,0,0,0
53,0.666091432873487,0,0,1,1,1,1,1,1,1,1
54,0.837104398191802,0,1,1,1,1,1,1,1,1,0
55,0.297031956746767,0,1,0,1,0,1,1,0,1,0
