"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.34941578772994,1,0,1,1,1,1,1,1,1,1
2,0.687039220500024,1,0,1,1,1,1,1,1,1,1
3,0,1,0,1,1,1,1,0,0,1,1
4,0.349345398882212,0,0,1,0,1,1,0,1,0,1
5,-2.09920190311801,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1,0,1,1,0,0,1,0
7,0,0,0,1,1,0,1,0,0,1,1
8,0.861011389094786,1,0,1,1,1,1,1,1,1,1
9,2.08239534089813,1,1,1,1,1,1,1,1,1,1
10,-0.554170591918157,1,0,1,0,0,0,0,0,0,1
11,0.800452777600889,1,0,1,1,1,1,1,1,1,1
12,0.326431796742682,1,0,1,1,1,1,1,1,0,1
13,0.927518275644841,0,0,1,1,1,1,1,1,1,1
14,-0.675062994713763,0,0,1,0,0,0,1,1,0,0
15,0,0,0,1,1,1,1,0,0,1,0
16,0.234262311805804,0,0,1,1,0,1,1,0,1,1
17,0.747379974126078,0,0,1,1,1,1,1,1,1,1
18,-0.23098097561109,1,0,1,0,0,1,0,0,1,1
19,-0.304672794094286,1,0,0,0,0,0,0,1,1,1
20,-1.26318827209108,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,0,0,1,0,0,1,0
22,0.675824383489592,1,0,1,0,1,1,1,1,1,1
23,1.73006532340847,1,1,1,1,1,1,1,1,1,1
24,0.926025892154478,0,1,1,1,1,1,1,1,1,1
25,0,0,0,1,1,1,0,1,0,1,1
26,-1.08299579447747,0,0,1,0,0,0,0,0,0,0
27,-0.21053639099029,0,0,1,0,1,1,0,0,0,1
28,0.345851286132389,0,0,1,0,1,1,1,0,1,1
29,-0.253441082055458,0,0,1,1,1,1,0,0,1,0
30,-1.26865289272436,0,0,0,0,0,0,0,0,0,1
31,1.27665037698685,1,1,1,1,1,1,1,1,1,1
32,0,1,0,1,1,1,0,1,0,1,0
33,0.10251434979108,1,0,1,1,1,1,1,1,0,1
34,0,1,0,1,1,0,1,1,1,1,1
35,0.102519592673875,0,0,1,1,1,1,0,0,1,1
36,0.574805032385417,0,0,1,1,1,1,0,1,1,0
37,0.497657419103622,1,1,1,0,1,1,1,1,1,1
38,-0.131199145052712,0,0,1,1,1,1,1,0,1,0
39,1.46911825873584,1,1,1,1,1,1,1,1,1,1
40,-1.20767465577096,0,0,0,0,0,0,0,0,0,0
41,0.713589120995516,0,0,1,1,1,1,1,1,1,1
42,0,1,0,1,1,1,1,0,0,1,1
43,1.90918101586004,0,1,1,1,1,1,1,1,1,1
44,0.352235234341245,1,0,1,0,1,1,1,1,0,1
45,0.790885861456774,0,0,1,1,1,1,1,1,1,1
46,0,0,0,1,1,0,1,0,1,0,0
47,0,0,0,1,1,1,1,1,1,0,1
48,0,1,0,1,1,1,0,1,1,0,1
49,0,1,0,1,1,1,1,1,1,1,1
50,-0.740627032750692,0,0,0,0,0,0,0,0,1,0
51,0.63295941535916,1,0,1,1,1,1,1,1,1,1
52,0,1,0,1,0,1,1,1,0,1,1
53,0,1,0,1,0,1,1,1,1,1,0
54,-1.44017413349439,0,0,0,0,0,0,0,0,0,1
55,0,1,0,0,1,1,0,0,0,1,1
56,-0.418497276291664,0,0,0,1,0,0,0,0,0,0
57,1.74094471939506,1,1,1,1,1,1,1,1,1,1
58,0.28034182231394,1,0,1,1,0,1,1,1,1,1
59,1.25207973972834,1,1,1,0,1,1,1,1,1,1
60,0.444678497386761,1,0,1,0,1,1,0,1,1,0
61,-0.52941298700736,0,0,1,0,1,0,1,1,1,0
62,-0.852564635410519,0,0,0,0,1,0,0,0,0,0
63,-0.958817592332634,1,0,1,0,0,0,0,0,0,0
64,-0.576042255985352,0,0,0,0,0,1,0,1,0,1
65,-0.165370260267125,0,0,1,0,1,0,0,1,0,1
66,0,0,0,1,1,1,1,1,1,1,1
67,-2.38729507271425,0,0,0,0,0,0,0,0,0,0
68,-0.933587048249041,1,0,0,0,0,0,0,0,0,0
69,0.655096031094641,0,1,1,1,1,1,1,1,1,1
70,-0.43879101824963,0,0,1,0,1,1,1,0,0,1
71,-0.867619323082274,0,0,0,0,1,1,0,0,0,0
72,0.487784908605188,1,1,1,1,1,1,1,1,1,1
73,-1.76881823509449,0,0,0,0,0,0,0,0,0,1
74,0,1,0,1,0,1,1,1,0,1,1
75,2.04090555275747,1,1,1,1,1,1,1,1,1,1
76,1.23644208075841,0,0,1,1,1,1,1,1,1,1
77,-1.95485314029108,1,0,0,0,0,0,0,0,0,0
78,1.16681664305035,1,0,1,1,1,1,1,1,1,1
79,-0.157137869205927,1,0,1,0,0,0,0,1,1,0
80,2.0205394503218,1,1,1,1,1,1,1,1,1,1
81,-2.0557469220512,0,0,0,0,0,0,0,0,0,0
82,0.359536195806446,1,0,1,1,1,1,1,1,1,0
83,-1.01987167213116,0,0,0,0,0,0,0,0,0,0
84,0,1,0,1,0,1,0,1,0,1,0
85,-0.242705240640907,0,0,1,1,1,1,0,0,0,0
86,0,1,0,0,0,1,0,0,1,1,0
87,0,1,0,1,1,1,1,0,1,1,1
88,-0.0732045035038697,1,0,1,0,1,1,1,0,1,1
89,-0.471569888846169,0,0,1,1,1,1,0,0,1,0
90,-0.329501678983729,0,0,1,0,1,1,0,0,0,0
91,0.351894256555911,1,0,1,1,1,1,0,1,1,0
92,1.38974109761466,1,0,1,1,1,1,1,1,1,1
93,0.702399428200445,1,0,1,1,1,1,1,0,1,0
94,-0.492793966302259,1,0,1,1,1,0,0,0,0,1
95,-0.697114402600398,1,0,1,0,0,1,0,0,0,0
96,0.0843909019207651,1,0,1,1,1,1,1,1,1,0
97,0,0,0,1,1,1,1,0,1,1,0
98,0,0,0,1,1,0,1,0,1,0,1
99,0,1,0,1,0,1,1,1,1,0,1
100,0.223617447661737,1,0,1,1,0,1,0,1,1,1
101,0,1,0,1,0,1,1,0,1,1,1
102,-0.139068915471546,1,0,1,0,0,0,1,0,0,0
103,0,1,0,1,1,1,0,1,1,0,1
104,0,0,1,1,1,1,1,1,1,1,0
105,0,1,0,1,1,1,1,0,1,0,1
106,0.748130295499648,0,0,1,1,1,1,1,1,1,1
107,0,0,0,1,0,1,1,1,0,1,0
108,0.606990875743631,1,1,1,1,1,0,0,1,1,1
109,0.923356543301393,1,0,1,1,1,1,1,1,1,1
110,-2.15388694793133,1,0,0,0,0,0,0,0,0,0
111,0.809334603698948,1,0,1,1,1,1,1,1,1,1
112,0.819454648826625,1,1,1,1,1,1,1,1,1,1
113,0.0288840202273813,1,0,1,1,1,1,0,1,0,0
114,0,1,0,1,1,1,1,1,1,1,1
115,-0.28550759355817,1,0,1,0,0,1,0,1,1,1
116,0.51243608244716,0,0,1,1,1,1,1,1,1,1
117,-0.0635893459896045,0,0,1,0,0,1,0,1,1,1
118,2.84096728918824,1,1,1,1,1,1,1,1,1,1
119,0,1,0,1,0,0,1,0,1,1,1
120,-1.1203584276832,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,1,1,0,1,1,1
122,0,0,0,1,0,1,1,1,1,0,1
123,-0.363670896453561,0,0,1,1,0,0,0,1,1,1
124,-0.0316494638606258,1,0,1,1,0,1,1,1,1,1
125,-0.277013233470882,0,0,1,1,0,1,1,0,1,1
126,0,0,0,1,1,0,1,1,0,1,1
127,0.992245941913693,1,1,1,1,1,1,0,1,1,1
128,-1.00881144900565,0,0,0,0,0,0,1,0,0,0
129,-0.346495182194529,0,0,1,1,0,0,0,1,1,0
130,0,1,0,1,0,1,1,0,0,1,1
131,0,1,0,1,1,0,1,0,1,1,1
132,0.255744703004313,0,0,1,0,1,1,0,1,1,1
133,0.629172828985817,0,0,1,1,1,1,0,1,1,0
134,0,1,0,1,1,1,1,0,1,1,1
