"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,0,0,0,1,0
2,0,1,1,1,0,1,0,1,1,0,0
3,-0.408390131285489,0,0,0,1,1,0,1,1,0,0
4,-1.39592215740435,0,0,0,0,0,0,0,0,0,0
5,-0.809311770586497,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1,1,1,1,0,0,0,1
7,0,0,1,1,0,1,1,0,1,1,1
8,0,1,1,0,1,1,1,0,0,0,0
9,0,1,0,1,1,0,0,0,1,0,0
10,-1.54457649076755,0,0,1,0,0,0,0,0,0,0
11,-2.33722768150113,0,0,0,0,0,0,0,0,0,0
12,0,1,1,1,0,0,0,1,1,0,1
13,-0.326916174207259,0,1,1,1,1,0,0,1,1,0
14,-2.08105844233267,0,0,0,0,0,0,0,0,0,0
15,-0.42786518431719,0,1,1,0,0,0,1,1,0,0
16,-1.00558054304439,0,0,0,0,0,0,0,0,0,0
17,0.47183349378327,1,1,1,1,1,1,1,1,1,0
18,0,1,1,0,0,0,1,1,1,0,0
19,-0.485453893665566,0,1,1,0,1,1,0,1,0,0
20,-0.368213753167965,1,0,1,1,0,1,0,0,0,0
21,0,1,0,0,0,1,1,1,0,1,0
22,1.31910582847166,1,1,1,1,1,1,1,0,1,1
23,0,0,0,1,1,0,0,1,1,0,0
24,-1.00851775755668,1,0,0,0,0,0,0,0,0,0
25,-0.941304127668628,1,0,0,0,1,0,0,0,0,0
26,0,0,1,1,0,1,0,1,1,0,0
27,-1.78316896869356,0,0,0,0,0,0,0,0,0,0
28,0,0,1,0,1,1,0,1,0,0,0
29,-0.360686906091009,1,1,1,0,1,0,0,0,0,1
30,-0.554394930986211,0,0,0,1,1,0,1,0,0,0
31,-0.5237010756129,0,0,1,1,0,0,0,0,0,1
32,-1.18099809332583,0,0,0,1,1,1,0,0,0,1
33,2.34718368599442,1,1,1,1,1,1,1,0,1,1
34,0,1,1,1,1,1,0,1,1,0,0
35,-0.143752734968194,0,0,1,0,1,0,0,0,0,0
36,0,0,0,1,1,1,0,1,0,0,0
37,0,1,0,0,1,0,0,1,1,0,0
38,-1.25884792846839,0,0,1,1,0,1,0,0,0,0
39,0,0,1,1,1,1,0,1,1,0,0
40,-1.26180180818165,0,0,0,0,0,0,0,0,0,0
41,-0.771475844564387,0,0,0,1,0,0,0,0,0,0
42,1.03601071336373,1,1,1,0,0,1,1,0,1,1
43,0,1,1,1,0,1,0,1,1,0,0
44,0.474953347078805,1,0,1,0,0,1,1,0,0,1
45,0.0814676433872938,1,0,0,0,0,0,1,0,1,0
46,0,1,1,1,0,0,0,1,0,0,0
47,0,1,0,1,0,1,0,0,0,0,0
48,0,1,1,0,1,1,1,1,1,0,0
49,1.60607518399007,1,1,1,1,0,1,1,0,1,1
50,-0.621821497638027,0,0,0,0,1,0,0,0,0,0
51,0.575729473093952,1,1,1,0,1,0,1,1,1,1
52,0.830770183746881,0,1,0,0,1,1,1,1,1,0
53,0,1,1,1,1,0,1,1,0,1,0
54,-0.293011560561331,1,0,0,1,1,0,1,0,0,0
55,0,0,0,1,1,0,1,1,0,1,0
56,0.405661761563541,0,1,1,1,1,1,0,0,1,0
57,-1.28753749187147,0,0,0,0,0,1,0,0,0,0
58,0.21332852696573,0,0,1,1,1,0,1,1,1,0
59,0.26671142509981,1,1,1,0,0,1,1,1,1,0
60,-1.3167556842148,0,0,0,1,0,0,0,0,0,0
61,-0.115206247627192,1,0,0,0,0,1,1,0,0,1
62,0,1,0,1,0,1,1,1,0,1,0
63,0,0,0,1,1,0,1,1,1,1,1
64,2.1542115039908,1,1,1,1,1,1,1,1,1,1
65,0,0,1,1,1,0,0,0,1,0,0
66,-1.01516102679623,0,0,0,0,0,0,0,0,0,0
67,-0.33474608054577,0,0,0,1,0,1,0,0,0,1
68,-0.87127816374794,0,0,1,0,1,0,0,0,0,0
69,2.56375549678545,1,1,1,1,0,1,1,1,1,1
70,1.38487946721315,1,1,1,1,1,1,1,1,1,1
71,0.415599745576529,0,1,1,1,1,1,1,0,1,0
72,-0.903007184882862,0,0,0,0,0,1,0,1,0,0
73,0.269050121517178,1,1,0,0,1,1,1,1,1,0
74,0,1,1,1,0,1,1,1,0,1,0
75,-0.769485313614841,1,0,1,1,0,0,0,0,0,0
76,1.06803472212001,0,1,1,1,1,0,1,0,0,1
77,-0.635980264215828,0,1,0,1,1,0,1,0,0,1
78,0,1,1,0,1,0,1,1,0,1,0
79,0.696963556501392,1,1,0,0,1,1,1,1,1,1
80,-0.988154160392287,0,0,1,1,0,0,0,0,0,0
81,0,1,1,0,1,0,1,0,1,0,0
82,0,1,0,0,1,1,1,1,0,1,0
83,0.202401836808195,1,1,1,0,0,1,1,0,1,0
84,0,1,0,1,1,1,1,1,0,0,1
85,0,0,1,1,0,1,1,1,1,0,1
86,0.421898577789591,0,1,0,1,1,1,1,0,1,1
87,-0.60773211787664,0,0,0,0,0,0,0,0,0,1
88,-0.0379829774512151,1,1,1,1,0,1,1,0,0,0
89,-1.26984747096278,1,0,0,0,0,0,0,0,0,1
90,-0.376737793411776,0,1,1,0,0,1,1,1,0,0
91,0,1,0,1,1,1,1,1,1,1,1
92,0,0,1,0,0,1,0,0,0,1,1
93,1.3259831483379,1,1,1,1,1,0,1,1,1,0
94,0,0,0,0,1,0,1,0,1,0,0
95,-0.832049741009093,0,0,0,0,1,1,0,0,0,0
96,-1.83532980213522,0,0,0,0,0,0,0,1,0,0
97,0.524194939982653,1,1,1,1,1,1,1,0,0,1
