"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,0,0,1,0,1
2,0,0,0,0,0,0,1,1,1,1,0
3,1.11089072741224,1,0,1,1,1,1,1,1,1,1
4,0.10535595104169,0,0,1,1,0,1,0,1,1,0
5,0,0,0,1,1,1,1,1,1,1,0
6,-0.184443191580296,1,0,1,1,0,1,0,0,0,0
7,-1.08255243490494,0,0,0,1,1,0,1,1,0,0
8,-0.374275140061739,1,0,1,1,0,0,0,0,0,0
9,0.078740987170134,0,0,1,1,1,1,1,1,1,1
10,0,0,0,1,0,1,0,0,1,0,1
11,0.480345223674597,1,0,1,1,1,1,1,1,1,1
12,1.21399425998055,1,1,1,1,1,1,1,0,1,0
13,-0.15705843502898,1,0,1,1,1,0,1,1,1,0
14,0.0468470347186514,1,1,1,1,1,0,0,1,0,1
15,0.790429852629265,1,0,1,1,1,0,1,1,0,1
16,0.407912801083799,0,1,1,1,1,1,1,1,0,0
17,1.65621746826386,1,1,1,1,1,1,1,1,1,1
18,0,0,0,1,1,1,0,1,0,1,0
19,-1.11665854606983,0,0,0,0,1,0,0,0,0,0
20,0,0,0,1,1,1,1,1,0,0,0
21,-0.421417092188474,0,0,1,1,0,1,0,0,0,0
22,-0.567560075556859,0,0,1,1,1,0,0,0,0,0
23,1.02341201824461,0,1,1,1,1,1,1,1,0,1
24,-0.887073848388917,0,0,0,1,1,0,0,1,1,0
25,-0.955366214569219,0,0,0,0,0,0,0,0,0,0
26,-1.258477966049,0,0,0,1,0,0,0,0,0,0
27,0,1,1,1,1,0,1,1,0,0,0
28,1.65177898247167,1,0,1,1,1,1,1,1,1,1
29,0,0,1,1,1,1,0,1,0,1,0
30,-0.193669710838511,1,0,1,1,1,1,1,0,1,0
31,1.5528998510196,1,0,1,1,1,1,1,1,1,0
32,0.438976549583744,1,0,1,1,0,1,1,1,1,0
33,0,0,0,1,0,0,1,0,1,1,0
34,-0.0362189639997384,0,0,1,1,1,1,1,1,1,0
35,0.406147980809542,1,1,1,1,1,1,1,1,0,1
36,1.15223211072636,1,1,1,1,1,1,1,1,1,0
37,0.16504121039189,1,1,1,1,1,1,1,1,1,0
38,0,0,1,1,1,0,1,1,0,0,0
39,0,0,0,1,1,0,0,1,0,0,0
40,1.75268214443483,1,1,1,1,1,1,1,1,1,1
41,0,1,1,1,1,0,1,1,1,0,0
42,0,0,0,1,1,1,1,1,1,0,0
43,-0.264089338313526,0,1,1,1,1,0,1,0,1,0
44,0,0,0,1,1,1,1,0,1,1,0
45,-2.38265692018969,0,0,0,0,0,0,0,0,0,0
46,0,0,1,1,1,0,0,1,0,1,0
47,0,0,0,1,0,1,1,1,1,0,0
48,-0.378807253114366,0,0,1,1,1,0,1,1,0,0
49,1.97291570744752,1,1,1,1,1,1,1,1,1,0
50,-1.06669605438619,0,0,0,0,1,0,0,0,0,0
51,0,0,1,1,1,1,0,1,0,0,0
52,0,0,0,1,0,0,0,1,1,1,0
53,0,1,0,1,0,0,0,0,1,1,0
54,1.07728347688794,0,1,1,1,1,1,1,1,1,1
55,0.636081245408926,1,1,1,1,1,1,1,1,0,0
56,1.14982173649553,1,1,1,1,1,1,1,1,1,0
57,-0.0056985798619906,0,1,1,1,0,1,0,1,1,0
58,0.408036957591267,1,1,1,1,1,1,1,1,1,0
59,1.11090015721191,1,0,1,1,1,1,1,1,1,1
60,1.14428934770856,1,0,1,1,1,1,1,1,1,1
