"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.32902100408405,0,1,1,1,1,0,1,1,0,0
2,-1.61606089986625,0,0,0,1,1,0,0,0,0,0
3,0.871023684494232,1,0,1,1,0,1,1,0,1,1
4,-0.4650805816426,0,0,1,0,1,0,0,0,0,0
5,-0.79363058444215,0,0,0,1,0,0,0,0,0,1
6,-0.566475063878004,0,0,1,1,1,1,1,1,0,0
7,-0.0181907236485234,1,0,1,0,0,0,1,1,0,0
8,0,0,1,0,1,1,0,0,1,1,1
9,0,0,1,0,1,0,1,0,1,1,1
10,1.21862837519259,1,0,1,1,1,1,0,1,0,1
11,2.24505809380195,1,1,1,1,1,1,1,1,1,1
12,0.47425033597533,1,0,0,1,1,0,1,1,1,0
13,0,0,0,1,1,1,1,0,1,0,0
14,0.425156847100982,1,0,1,1,1,0,1,1,1,0
15,0.120296031205928,0,1,1,1,0,1,1,0,0,1
16,0,1,0,1,1,0,0,0,0,0,1
17,-0.00800298288875145,0,1,1,1,0,0,0,1,1,0
18,0,1,0,0,1,0,1,1,1,0,0
19,-1.12627490508717,0,0,0,0,0,1,1,0,0,0
20,-0.410400857378147,0,1,1,0,0,0,1,0,1,0
21,0,0,1,0,0,1,0,0,1,0,1
22,0.0732747375522069,1,1,0,1,1,1,1,0,0,1
23,0.188403868221846,0,1,1,1,1,0,1,1,1,1
24,-1.10883507003679,0,0,0,1,1,0,1,0,0,0
25,0,0,1,1,1,1,1,1,1,1,0
26,0,1,1,0,1,1,0,0,1,1,1
27,-0.812097409590939,0,0,0,1,1,0,1,0,0,0
28,-0.645572407443413,1,0,1,0,1,0,0,0,1,0
29,0,1,1,1,1,0,1,0,0,1,0
30,0,0,0,0,1,0,0,0,0,1,1
31,0,1,0,0,1,1,0,0,1,0,0
32,-0.0539366131590484,0,0,1,0,1,1,1,0,1,1
33,0,1,0,0,1,0,0,0,0,0,0
34,0.776062702849586,0,1,1,1,1,1,1,1,1,0
35,-0.594921688445188,0,0,0,0,0,1,0,1,0,0
36,0,1,0,0,1,1,1,1,1,0,1
37,-0.92391133484739,0,0,0,0,1,0,1,0,0,0
38,-0.300139850041872,0,1,0,1,0,0,1,0,1,1
39,0.22668933291816,0,1,1,1,0,1,1,1,1,0
40,1.75238742066626,1,1,1,1,1,1,1,1,1,1
41,0,0,0,0,0,0,1,1,0,1,0
42,0,0,1,1,1,1,0,1,0,1,0
43,-0.560625122193457,0,0,1,0,0,1,0,0,0,1
44,0.551370448884481,1,1,1,1,1,0,1,1,1,1
45,0.579255930691745,1,1,1,1,0,0,1,0,1,0
46,0.00771115675530169,0,0,1,0,0,1,0,0,1,1
47,0,0,1,1,0,1,1,0,0,1,0
48,1.27821129230604,1,1,1,1,1,1,1,1,1,1
49,-0.300543997806263,0,0,1,1,1,1,0,0,0,0
50,0,1,0,1,1,1,1,1,0,0,0
51,-2.0035326568437,0,0,0,0,0,0,0,0,0,0
52,-0.398322821206814,0,0,0,0,0,1,0,1,0,1
53,1.8322826476025,1,1,1,1,1,1,1,1,1,1
54,0,1,1,1,0,0,1,0,1,1,1
55,-1.62781611037256,0,0,0,0,1,0,0,0,0,0
56,0.809782128881846,1,1,1,1,0,0,0,0,1,1
57,0.471967830570552,1,1,1,1,1,0,1,0,1,1
58,0,1,1,1,1,0,0,1,1,1,1
59,0.26226582518365,1,1,1,1,1,1,0,0,1,1
60,0.894753274446891,1,1,1,1,1,1,1,1,1,0
61,-0.744967912352119,0,0,1,0,0,1,1,0,0,1
62,0.132733904390266,0,1,1,1,1,0,0,1,0,0
63,-0.762249351049142,0,0,1,1,0,0,1,1,1,0
64,1.10114273665855,1,1,1,1,1,1,1,0,1,1
65,0.488512152597031,1,0,0,1,0,1,1,0,1,0
66,-0.600824851271565,0,1,0,1,1,1,0,0,1,0
67,0,0,0,1,1,1,1,1,0,1,0
68,-2.12553881564389,0,0,0,0,0,0,0,0,0,0
69,0.560832566788821,1,1,0,1,1,1,0,0,1,1
70,-1.14977096999179,0,0,1,0,0,0,0,0,0,0
71,-0.310209608379566,0,0,1,1,1,0,0,0,0,0
72,-0.37375998875706,0,1,0,0,0,1,0,0,0,0
73,1.18538701462247,1,0,1,1,1,1,1,1,1,1
74,0.82310448736206,1,0,0,1,1,1,1,1,0,0
75,1.10441035264162,1,1,1,1,1,1,1,1,1,1
76,-0.665065665524039,0,0,0,1,0,0,0,0,1,0
77,0.955674243909638,1,0,1,1,1,1,1,1,1,0
78,1.00501985949934,1,0,1,1,1,1,1,1,1,1
79,-0.24754937590012,0,0,0,1,0,0,1,1,1,1
80,-1.75444859381011,0,0,1,0,0,0,0,0,0,0
81,1.23667850574157,1,1,1,1,0,1,1,1,1,1
82,1.00146915890893,1,1,1,1,1,1,1,1,1,1
83,0.731550181407958,1,0,1,1,1,1,0,1,1,1
84,0,1,0,1,1,1,1,0,0,1,1
85,-2.21437133217181,0,0,0,0,0,0,0,0,0,0
86,-0.49004790165813,0,0,0,0,1,0,0,0,0,0
87,0,1,0,1,1,1,0,1,1,1,0
88,0,0,0,0,0,1,1,0,1,0,1
89,0.540285330283113,1,1,0,1,1,1,1,1,0,0
90,0,0,0,1,1,1,0,1,1,1,0
91,0.00348432390181426,0,0,0,0,1,0,1,1,1,1
92,0,0,0,1,1,0,0,0,1,0,1
93,-0.435900886194895,0,1,0,0,0,0,0,1,1,0
94,1.15106037783921,1,1,1,0,1,1,1,1,1,1
95,-0.261887839093536,0,1,0,1,1,0,0,0,1,0
96,1.2364264187444,1,1,0,1,1,0,1,1,1,1
97,-0.368723796372573,1,0,0,0,1,0,1,1,0,0
98,0,1,0,1,1,1,0,1,0,0,1
99,-2.57314581469444,0,0,0,0,0,0,0,0,0,0
100,0,0,1,0,0,1,1,0,1,1,1
101,-1.45386707912246,0,0,0,0,0,0,0,0,0,0
102,0,0,0,1,1,1,1,0,1,1,0
103,-1.4014206906861,0,0,0,0,0,1,0,0,0,0
104,2.03862387644269,1,1,1,1,1,1,1,1,1,1
105,-1.80732966754639,0,0,0,0,0,0,0,0,0,0
106,-0.719892972839251,0,0,0,0,1,0,0,1,0,0
107,0,1,0,1,1,1,1,0,0,1,0
108,-0.428546610242641,0,0,0,0,1,0,0,0,0,0
109,0.0264439198384887,1,0,1,1,1,1,1,1,1,0
110,1.93886138038452,1,1,1,1,1,1,1,1,1,1
111,0.393442224670736,1,0,1,1,1,0,1,0,1,1
112,-0.407927704648444,0,0,1,1,0,1,0,1,1,0
113,0.835241198725605,1,1,1,1,1,0,1,1,1,0
114,-1.83016319383233,0,0,0,0,0,0,0,0,0,1
115,0.379575590932377,1,1,0,1,1,0,0,1,0,0
116,0,1,0,1,1,1,0,1,0,1,1
117,-0.205265195722887,0,0,1,1,1,0,1,0,1,0
118,-0.414194822002022,0,0,1,0,0,0,1,0,0,0
119,0,1,1,1,1,0,0,1,1,1,1
120,0,0,0,1,0,1,0,1,1,1,1
121,-0.616820563457379,1,0,0,1,0,0,0,1,0,0
122,0,1,0,1,1,1,1,1,1,1,1
123,0,0,0,0,1,1,1,1,1,0,0
124,0.888072212408961,1,1,1,1,1,1,1,1,1,0
125,0.42217761968282,1,0,1,1,1,1,1,1,1,0
126,-0.809215033625825,0,0,0,0,1,0,0,0,1,1
127,0,1,1,0,1,1,1,1,1,0,0
128,-0.913971639744772,0,0,0,0,1,0,0,0,0,0
129,0,0,0,1,1,1,1,1,0,0,1
