"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.638648868810629,0,0,0,0,0,0,0,0,0,0
2,1.42637346583898,1,1,1,1,1,1,1,1,1,1
3,0.168304601136503,0,1,1,0,0,1,1,1,1,1
4,1.72904128870747,1,1,1,1,1,1,1,1,1,1
5,-1.01172339702807,0,0,0,0,0,0,0,1,1,0
6,0.383177213315219,1,0,1,0,1,1,0,1,1,1
7,0.356327779288711,1,1,0,0,0,1,1,1,1,1
8,-0.465168915314581,0,0,1,0,1,1,0,1,1,0
9,1.00590710588873,1,0,1,0,1,1,1,0,1,1
10,0.245211580753394,1,0,1,0,1,1,1,1,1,1
11,-1.40914048627839,0,0,0,0,0,0,0,0,1,0
12,-0.215340752942823,0,1,0,0,1,0,0,0,0,0
13,0.775802208006754,1,1,1,0,1,1,1,1,1,1
14,-0.269982402640741,1,0,0,0,0,0,1,1,1,1
15,0.955432348126629,1,1,1,0,1,1,1,1,1,1
16,-0.577717846948558,0,0,0,0,0,0,0,1,1,0
17,0.658536857571119,1,1,1,0,1,1,0,1,1,1
18,0.454148531846548,1,0,1,0,1,0,1,1,1,1
19,-1.44753015497641,0,0,0,0,0,1,0,1,1,0
20,0.835397148626183,0,1,0,0,1,1,1,1,1,1
21,1.19340839867768,0,0,1,0,1,1,1,1,0,1
22,0.215697886183864,1,0,0,0,1,1,0,0,1,0
23,-0.448392576249478,1,0,0,0,1,1,0,0,0,0
24,0.146608909916509,0,0,0,1,0,0,1,1,0,1
25,-1.03671999268233,0,0,0,0,0,0,0,1,0,0
26,0.985406305610455,1,1,1,1,1,1,1,1,1,1
27,-0.801218125976842,0,0,1,0,0,1,0,0,0,0
28,-0.394206229951192,0,0,1,0,0,0,0,1,1,0
29,-0.142446884037587,0,0,0,0,0,0,1,1,0,0
30,-1.07301084796878,0,0,0,0,1,0,0,1,1,0
31,-0.0470312918915635,0,0,0,0,0,1,1,1,0,0
32,-0.49213955876785,0,0,0,0,1,0,0,1,1,0
33,-0.829779040191122,0,0,0,0,0,0,0,0,1,0
34,-0.542204141775999,0,0,0,0,0,0,0,0,1,0
35,-1.82148972219095,0,0,0,0,1,0,0,0,0,0
36,-0.091037767281271,0,1,0,0,0,0,1,1,1,1
37,-1.03916394655529,0,1,0,0,0,0,0,0,0,0
38,2.74893985880828,1,1,1,1,1,1,1,1,1,1
39,1.14334569650405,1,1,1,1,1,1,1,1,1,1
40,1.35579094747016,1,1,1,1,1,1,1,1,0,1
41,-0.967668251053391,0,0,0,0,0,0,0,0,0,0
42,2.71456260430263,1,1,1,1,1,1,1,1,1,1
43,0.741046195598278,1,0,1,1,0,1,1,1,1,1
44,0.696694600785472,0,1,0,0,1,1,1,1,1,1
45,0.922874547579244,1,1,1,0,1,1,1,1,1,1
46,1.54217683661515,1,1,0,1,0,1,1,1,1,1
47,-2.63969441825484,0,0,0,0,0,0,0,0,0,0
48,-0.65862453309077,0,0,1,0,0,0,0,0,1,0
49,0.125488305674426,1,0,0,1,1,1,1,1,0,0
50,0.690439019137271,1,1,0,0,1,1,1,1,0,1
51,-0.0606246370327691,1,1,0,1,0,0,0,1,1,0
52,-1.2922892931867,0,0,0,0,0,0,0,0,0,0
53,0.132795390495881,1,0,1,0,0,0,1,1,1,1
54,2.83322928004829,1,1,1,1,1,1,1,1,1,1
55,-0.625432113782126,0,0,1,0,0,0,1,1,0,0
56,0.996248666576967,1,1,1,1,0,1,1,1,0,1
57,-0.930485801890145,0,0,0,0,0,0,0,0,1,0
58,-0.966395935326458,0,0,0,0,1,1,0,0,0,0
59,0.0565503037458885,1,0,0,0,1,1,1,1,1,0
60,0.922600394635034,1,1,1,0,1,1,1,1,1,1
61,-1.37794770929081,0,0,0,0,1,0,0,1,0,0
62,0.430785589856321,1,1,1,1,1,1,1,1,1,1
63,0.336823851324925,1,0,0,0,1,0,1,1,1,0
64,-0.825804935238527,0,0,1,0,1,1,0,1,0,0
65,-1.67495092322174,0,0,0,0,0,0,0,0,0,0
66,0.759712256519579,1,0,0,0,0,0,1,1,0,1
67,0.00325988584777021,0,0,0,0,1,0,0,1,1,1
68,0.491860026221322,0,1,1,0,1,1,1,1,1,0
69,-0.465034516909487,0,1,0,0,0,1,0,1,1,1
70,-1.05877114637896,0,1,0,0,1,1,0,1,0,0
71,0.678786921246203,1,1,0,1,0,1,1,1,1,1
72,-0.874786631730206,0,0,0,0,1,1,0,0,0,0
73,1.24249356666929,1,1,1,1,1,1,1,1,1,1
74,-1.05113086684515,0,0,1,0,0,1,0,0,0,0
75,0.483135238682569,0,0,0,0,0,1,1,1,0,1
76,-1.20385674461195,0,0,0,0,0,1,0,0,1,0
77,-0.860763346363013,0,0,0,0,0,0,0,1,0,0
78,-0.312835009252637,0,0,0,0,0,0,1,1,1,0
79,-0.441684542503212,0,0,0,0,1,0,0,1,0,0
80,0.0680517154506721,0,0,0,0,1,1,0,1,1,0
81,-0.289114057277667,0,0,1,0,0,0,0,1,1,1
82,0.557954026263483,0,0,0,0,1,1,1,0,0,1
83,-1.15209382061885,0,0,0,0,0,1,0,0,0,0
84,1.45471404511875,1,0,1,1,1,1,1,1,1,1
85,-0.910047164393779,0,0,0,0,0,0,0,0,0,0
86,-0.64761020165111,0,0,1,0,0,1,1,0,0,0
87,-1.05568438315722,0,0,0,0,0,0,0,0,0,0
88,-0.704485695132006,1,1,0,0,0,0,0,0,1,0
89,0.0624725113826498,1,0,1,0,0,0,1,1,1,0
90,0.84925369088457,1,1,0,1,0,1,1,1,1,1
91,-0.0915025228741605,0,0,0,0,0,0,1,1,1,1
92,0.627348043019104,1,1,1,1,0,1,0,1,1,1
93,1.0726451636117,1,1,1,1,1,1,1,1,1,1
94,-0.0526038761243165,0,0,1,0,1,0,1,1,1,0
95,0.128539945089045,0,1,0,0,0,0,0,1,1,1
96,-0.941484879646432,0,0,0,0,0,0,0,0,0,0
97,-0.197143333959676,0,1,0,0,0,1,1,0,0,0
98,-1.10954314257387,0,0,0,0,0,1,0,1,0,0
99,1.08371951596246,1,1,0,1,1,1,1,1,1,1
100,-0.960077633016835,0,0,0,0,0,0,0,1,0,1
101,0.69111393907667,1,1,1,0,0,0,1,0,1,1
102,0.0914720053245707,0,0,0,0,0,0,1,0,1,0
103,1.17518231551565,1,1,0,1,1,1,1,1,1,1
104,-1.02379485450085,0,0,0,0,1,0,0,0,0,0
105,-0.35988696657157,0,0,0,0,1,1,1,0,1,1
106,-0.075690891530563,1,1,1,0,0,0,1,1,1,0
107,-0.29079016137032,0,1,0,0,0,0,1,1,0,1
108,0.31877734624849,0,0,0,1,0,0,1,1,0,0
109,0.553576411461256,1,1,0,1,1,0,1,1,1,1
110,-0.170172829607866,0,1,0,0,0,1,1,1,1,0
111,-0.236938219534389,0,0,0,0,0,1,1,0,0,0
112,1.63531035751513,1,1,1,0,0,1,1,1,1,1
113,0.621722772831252,0,1,1,0,1,1,1,1,0,0
114,-0.347064499024109,0,0,0,1,0,1,1,0,0,1
115,1.16567270611362,1,1,1,0,1,1,1,1,1,1
116,-0.967899731152129,0,0,0,0,0,0,1,0,1,0
117,-1.30426326622624,0,0,0,0,0,0,0,0,1,0
118,0.135443366284992,0,0,0,0,1,0,1,0,0,1
119,0.690938322233728,1,1,1,1,1,1,1,0,0,1
120,-0.16056522066002,0,0,0,0,0,0,0,0,1,1
121,-0.724024625056261,0,0,1,0,0,1,0,1,0,0
122,0.162950884160194,1,0,0,0,0,1,1,1,1,0
123,1.0677880659282,1,1,1,0,1,1,1,1,1,1
124,-1.41051940061803,0,0,0,0,0,0,0,1,0,0
125,-0.433984964039647,0,0,0,0,0,1,1,1,0,0
126,2.21632977071763,1,1,0,1,0,1,1,1,1,1
127,0.761629984393325,1,1,1,1,0,1,1,1,1,1
128,-1.10089761897045,0,0,0,0,0,0,0,0,0,0
129,0.639536471784246,1,0,1,0,1,1,0,1,1,1
130,0.368743738725304,0,1,0,0,1,1,1,1,0,0
131,-0.0842433172906697,0,0,0,0,0,1,1,0,0,1
132,-0.66100709089977,0,1,0,0,0,1,0,1,0,0
133,1.48706565496445,0,1,0,1,1,1,1,1,1,1
134,0.277654780250812,1,1,0,0,1,0,1,0,1,0
135,0.363392315730985,0,1,0,1,1,0,1,1,1,0
136,-0.717835740030143,1,0,0,0,0,0,0,1,1,0
137,0.107124003130096,0,1,0,0,0,0,1,1,1,0
138,2.28054501897819,1,1,1,1,1,1,1,1,1,1
139,0.12383016265586,0,1,1,0,1,0,1,0,0,0
140,0.237053016079549,1,0,0,1,1,1,1,1,1,0
141,0.876113902235354,1,1,1,1,1,1,1,1,1,1
142,0.0262957513274324,1,1,1,0,0,0,1,0,1,1
143,0.240403222222757,0,1,0,1,1,1,1,0,1,0
144,-0.88875892723988,0,0,0,0,0,0,0,1,1,0
145,-0.57023665623919,0,0,1,0,0,1,0,1,0,1
146,-0.527680608324291,0,0,0,0,0,1,0,1,1,1
147,1.26932143480226,1,1,1,1,1,0,1,1,1,1
148,-1.95734160371118,0,0,0,0,0,0,0,0,1,0
149,0.329208690817579,1,1,0,0,1,1,0,1,1,1
150,-0.0541898138563206,1,1,1,0,1,1,0,1,0,0
151,-0.464846331850195,0,0,0,0,0,0,1,0,1,1
152,-0.93493794594441,0,0,0,0,0,0,0,0,1,1
153,1.09286233150837,1,1,1,1,1,1,1,1,1,1
154,-0.769530722982643,0,1,0,0,0,0,1,0,1,0
155,1.54309372925954,1,0,0,1,0,1,1,1,1,1
156,0.636483365695291,0,1,1,1,0,1,1,1,1,0
157,1.57868671962864,1,1,1,1,1,1,1,1,1,1
158,-1.28874513806644,0,0,0,0,0,0,0,0,0,0
159,0.0886103899871349,0,1,0,0,1,0,1,0,1,0
160,-1.70072209241174,0,0,1,0,0,0,0,0,0,0
161,-1.84319630954645,0,0,0,0,0,0,0,0,0,0
162,1.31596658001342,1,1,0,1,1,1,1,1,1,1
163,0.55083311508582,1,1,1,0,1,1,1,0,1,1
164,0.809051428208346,1,1,0,0,1,1,1,1,0,1
165,-1.61774152985016,0,0,0,0,1,0,0,1,0,0
166,-0.426240734375191,0,1,0,0,0,1,0,1,0,0
167,0.923206755918286,1,1,1,0,1,1,1,1,0,1
168,-0.648262684331774,0,0,0,0,1,1,0,0,1,0
169,-0.829460172651868,0,0,0,0,0,0,0,0,0,0
170,-1.60831066192508,0,0,0,0,0,0,0,0,0,0
171,-1.38886460934173,0,0,0,0,0,1,0,1,0,0
172,2.00485746079683,1,1,1,1,1,1,1,1,1,1
173,-0.985304846376621,0,0,0,0,0,1,0,0,1,0
174,-0.120324962294431,0,1,0,0,0,1,1,1,1,0
175,0.0604551274453985,0,0,0,0,0,0,1,1,0,0
176,-0.855915265144828,0,0,0,0,1,0,0,0,1,0
177,-1.79515017487777,0,0,0,0,1,0,0,0,0,0
178,0.00260150728287263,1,0,0,0,0,1,0,0,0,1
179,2.2368143339207,1,1,1,1,1,1,1,1,1,1
180,-0.477291471748892,0,0,0,1,0,1,0,0,1,0
181,1.40405674255442,1,1,1,1,1,1,1,0,1,1
182,-1.0753545815363,0,0,0,0,0,0,0,1,0,0
183,0.906408028441559,0,1,1,0,0,1,1,1,1,1
184,-0.627034881745498,0,0,0,0,1,0,0,0,0,0
185,-0.910910876420021,0,0,0,0,0,0,0,1,0,0
186,-0.259922112866105,1,1,0,0,0,1,0,1,0,0
