"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.61574701988096,1,1,1,1,1,1,1,1,1,1
2,-1.16635263293699,0,0,0,0,0,0,1,0,0,0
3,-2.37541662860637,0,0,0,0,0,0,0,0,0,0
4,1.17021749456663,1,1,0,1,1,1,0,0,1,1
5,-0.728572631110826,1,0,0,0,0,1,0,0,0,0
6,1.34370854082606,1,1,1,1,1,1,1,1,1,1
7,-0.867803792491543,1,0,0,1,0,0,0,0,0,1
8,0.790175503920839,1,0,0,1,1,0,1,1,1,1
9,-0.410762838897704,1,1,0,1,0,1,0,0,0,0
10,-0.107822016221168,1,0,0,1,0,1,1,1,1,0
11,-0.382738659546162,1,0,0,0,1,1,0,0,0,0
12,-1.89468481958356,0,0,0,0,0,0,0,0,0,0
13,-0.2369266703436,1,0,0,0,1,1,0,0,0,1
14,0.229133547793467,1,1,0,1,0,1,1,1,1,0
15,1.17149786166481,1,1,1,1,1,1,1,1,1,0
16,1.29309460312851,1,1,0,1,1,1,1,1,1,1
17,-0.445260012992389,0,0,0,0,1,1,1,1,0,0
18,0.578699898128694,1,0,1,1,1,1,1,1,0,1
19,-0.0473721047768562,0,0,0,1,1,0,1,0,0,0
20,0.395949945980643,1,1,0,1,1,1,1,1,0,0
21,0.175543730198537,0,1,0,1,1,1,0,0,0,0
22,0.15474993777593,1,0,0,1,1,0,1,0,0,0
23,-1.7107843179504,0,0,0,0,0,0,0,0,0,0
24,-1.09256425101651,0,0,0,0,0,0,0,0,0,0
25,0.242456465542363,1,0,0,1,1,1,1,1,0,1
26,-0.794380751885442,1,0,0,0,0,0,0,0,0,0
27,0.632971406688767,1,1,0,1,1,0,0,1,1,0
28,0.393327003903738,1,0,1,1,1,1,1,1,1,1
29,0.67601738029752,1,0,1,1,1,1,1,1,0,0
30,-0.387835514093724,1,0,0,0,1,1,0,0,0,0
31,-1.12645351863016,0,0,0,0,1,0,0,0,0,0
32,-0.848253834723342,0,0,0,0,1,0,0,0,0,0
33,-0.219089271756747,1,0,1,0,1,1,0,0,0,0
34,-0.780395087411667,0,0,0,1,1,0,0,0,0,0
35,-0.775799111751683,0,0,0,1,0,1,1,0,0,0
36,-0.259858937942276,0,0,0,1,1,1,1,0,0,0
37,-0.579130785517468,0,0,0,0,0,0,0,1,0,0
38,0.599856734296064,1,0,0,1,1,1,1,1,0,0
39,0.661435559654452,1,0,0,1,1,1,1,0,1,1
40,2.05994525306588,1,1,1,1,1,1,1,1,1,1
41,1.97221940948341,1,1,1,1,1,1,1,1,1,1
42,-0.065358938535709,1,0,0,1,1,1,1,1,0,1
43,0.109453321667065,1,0,0,1,1,1,0,0,0,1
44,-2.27451996250087,0,0,0,0,0,0,0,0,0,0
45,-1.33648591535131,0,0,0,0,0,0,0,0,0,0
46,-0.334529072846987,0,0,0,1,0,1,0,0,0,1
47,-0.245969547121906,0,0,0,1,1,0,1,0,1,1
48,-0.433681587870095,1,0,0,0,1,1,1,0,0,0
49,-0.852339799949765,0,0,0,0,0,1,0,0,0,0
50,1.29892361300471,1,1,1,1,1,1,1,1,1,1
51,0.51805657750519,1,0,0,1,1,1,1,0,0,0
52,0.255548489006893,1,0,0,1,1,1,0,1,1,1
53,1.07940583784373,1,1,1,1,1,1,1,1,1,1
54,0.989315333102942,1,1,1,1,1,1,1,1,1,1
55,-0.412970430213572,0,1,0,1,1,1,1,0,0,1
56,0.10724804742346,1,1,0,1,1,1,1,0,0,1
57,-1.20233421444535,0,0,0,0,0,0,0,0,0,0
58,0.871094097171575,1,1,1,1,1,1,0,1,1,1
59,-0.547977564185458,1,1,0,0,1,1,0,1,0,0
60,0.465415865259906,1,0,0,1,1,1,0,1,1,0
61,-0.971949996256285,1,0,0,0,1,1,0,0,0,0
