"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,1,0,0,1,1
2,0.252694025330353,0,0,1,1,1,1,1,1,1,1
3,1.10519104968417,1,0,1,1,1,0,1,1,1,1
4,0,1,0,1,1,1,1,1,1,1,1
5,-0.240696023730895,1,0,1,0,0,0,0,1,0,0
6,0,0,0,1,0,1,1,1,0,0,1
7,1.86270229106502,1,1,1,1,1,1,1,1,1,1
8,-0.891950798717671,1,0,0,0,0,1,0,0,0,1
9,-0.697424857009192,1,0,1,0,0,0,0,0,0,1
10,-0.626865652810529,0,1,1,1,0,0,0,0,0,0
11,-0.823115829600951,0,0,0,0,0,1,0,1,0,0
12,-0.0729784124803884,1,1,1,0,0,1,0,1,0,1
13,0,0,1,1,0,1,1,0,0,1,1
14,-1.18544791223099,0,0,1,0,0,0,0,0,0,0
15,2.18096503389125,1,1,1,1,1,1,0,1,1,1
16,0,1,1,1,1,1,1,1,0,0,1
17,0,1,0,1,1,1,1,1,0,1,0
18,1.19762040001095,1,1,1,1,0,0,1,1,1,1
19,0,1,0,1,0,0,1,0,1,1,1
20,0.524567538710278,0,1,1,1,0,0,0,1,1,1
21,0.629419295497514,1,0,1,1,0,0,1,0,1,1
22,0.800323029406325,1,0,1,1,0,1,1,1,1,1
23,0,0,0,0,0,1,1,0,0,1,0
24,0.337087838704914,1,1,1,1,1,1,0,0,1,1
25,-0.135629692254076,0,0,1,0,0,1,1,1,1,0
26,0,1,0,1,0,1,1,0,1,1,0
27,-0.845605859987905,0,0,0,0,0,0,0,0,0,0
28,0.0308096578930558,1,1,0,0,0,1,0,1,1,0
29,-0.256014627254586,1,0,1,0,0,0,0,0,1,0
30,0,1,0,1,0,1,1,0,1,1,1
31,-0.312490270474646,1,0,1,0,0,0,0,0,1,1
32,0,1,0,1,1,0,1,0,0,1,1
33,-0.494911160391559,1,0,1,0,0,1,0,0,1,0
34,-0.888683523632384,1,0,1,0,0,0,0,0,0,0
35,0,1,0,1,0,0,1,0,1,1,1
36,0,1,0,0,0,1,1,0,0,1,1
37,0,0,0,1,0,0,1,1,1,1,1
38,1.29370109648936,1,1,1,1,1,1,1,1,1,1
39,-0.424968833976965,1,0,0,0,0,0,0,0,0,1
40,0,1,0,1,1,0,1,0,1,1,0
41,0.604070591676074,1,1,1,1,1,1,1,1,1,0
42,0.572635271715991,1,1,1,1,0,0,1,1,1,1
43,0,1,0,1,0,0,0,0,0,1,1
44,-1.0553134103089,1,0,0,0,1,0,0,0,0,0
45,0,1,0,1,0,0,0,1,0,1,1
46,-0.458656465433405,1,0,1,0,1,0,0,1,0,0
47,1.92709979414184,1,1,1,1,0,1,1,1,1,1
48,0,0,0,1,0,0,1,0,1,1,1
49,1.54271959462247,1,1,1,1,1,1,1,1,1,1
50,-0.261284297926863,1,0,1,0,0,0,1,0,1,0
51,-0.45382713765611,1,0,0,0,0,0,0,0,1,0
52,0,1,0,1,0,0,1,0,1,1,1
53,2.30712086159302,1,1,1,1,1,1,1,1,1,1
54,0.98940850387098,1,1,1,0,1,1,1,1,1,1
55,0.0606622553982024,0,1,1,0,0,1,1,0,1,0
56,1.06415797162807,1,1,1,0,1,1,1,1,1,1
57,0,1,0,1,0,0,1,1,1,1,0
58,-1.30053946367106,0,0,0,0,0,0,0,0,0,0
59,-0.438708344973777,1,0,1,0,0,1,0,0,1,1
60,0,1,0,1,0,1,1,1,0,0,1
61,0.089294900660476,0,0,1,0,1,1,0,0,1,1
62,0.34089631449889,1,1,1,1,1,1,1,1,0,1
63,-1.50257988721854,0,0,0,0,0,0,0,0,0,0
64,-0.756486742061073,1,0,1,0,0,0,0,0,1,0
65,-0.509133601370311,1,0,1,0,0,0,0,1,0,0
66,-0.315788981323615,1,0,0,0,1,0,0,0,1,0
67,-1.05019935180139,1,0,0,0,0,0,0,1,0,0
68,0.780173368771482,1,0,1,1,1,1,0,1,1,1
69,0.471838129625508,1,0,0,1,1,1,1,1,1,0
70,0.402391319672915,1,0,1,0,0,1,0,1,1,1
71,-1.13603322621757,0,0,0,0,0,0,0,0,0,0
72,-0.00553390811576994,1,1,1,0,1,0,0,1,1,1
73,0,1,0,1,0,1,0,1,1,1,0
74,1.09663908902685,1,1,1,1,1,1,1,1,1,1
75,0,1,1,1,0,0,0,0,1,1,0
76,1.67411422904085,1,1,1,1,1,1,1,1,1,1
77,0,1,0,1,1,0,1,0,1,1,0
78,-0.183657884057683,1,0,1,0,0,1,0,0,1,1
79,0,1,0,0,1,0,0,1,0,1,1
80,0,1,0,0,0,1,0,0,1,1,0
81,0,1,0,1,0,1,1,0,0,0,0
82,0,1,0,1,1,1,1,1,1,1,1
83,0,0,0,1,0,0,0,0,0,1,0
84,0,1,0,1,0,0,1,0,1,1,0
85,0.453246779541236,1,1,1,1,1,0,0,0,1,1
86,-1.15216338721512,0,0,0,0,0,0,0,0,1,0
87,0,1,0,1,0,1,1,0,1,1,1
88,0,1,1,1,0,0,1,1,0,0,1
89,0.502845507694398,1,0,1,1,1,1,1,1,1,0
90,0.300448490019293,1,0,1,1,0,1,1,1,0,1
91,-0.674564048698177,0,0,1,0,0,0,0,0,0,1
92,-0.557829885229869,1,0,0,0,0,0,0,0,1,1
93,0,1,0,1,0,1,0,0,1,0,0
94,-0.465033558301099,1,0,1,0,1,1,0,0,1,1
95,-0.613870527575192,1,0,1,0,0,0,0,0,1,0
96,0.468574163628166,1,0,1,1,0,1,0,1,1,1
97,0,1,0,1,0,0,1,0,1,1,0
98,-0.765307213246557,0,0,0,0,0,0,0,1,0,0
99,-0.626207589856276,1,0,1,0,0,0,0,0,1,0
100,-1.55909927522208,0,0,0,0,0,0,0,0,0,0
101,0.0936724104665986,1,0,1,1,0,0,0,1,1,1
102,-1.79514358325381,0,0,0,0,0,0,0,0,0,0
103,0.809404679119958,1,1,1,0,1,1,0,1,1,1
104,0,1,0,1,0,0,1,0,1,1,1
105,-0.330000236792678,1,0,0,0,0,0,1,1,0,1
106,-0.571918088726797,0,0,0,0,0,1,0,0,0,1
107,0,1,0,1,0,1,1,1,1,1,0
108,-0.551264187400295,1,0,1,0,1,1,0,1,0,0
109,-1.66123505692262,0,0,0,0,0,0,0,0,0,0
110,0.0997961240661726,1,0,0,1,1,0,0,0,1,1
111,0.491721057808057,1,0,1,1,0,1,1,0,1,1
112,-0.102832916167361,1,1,1,0,0,1,0,1,1,1
113,0.343376897245793,1,1,1,0,0,1,0,1,1,0
114,0.59959183441148,1,1,1,1,1,1,0,1,1,0
115,-0.0884099237689652,1,0,1,0,0,1,1,0,1,1
116,0,1,0,1,1,1,0,0,1,0,0
117,-1.11695735133584,0,0,0,0,0,0,0,0,0,0
118,-1.26758244025495,1,0,1,0,0,0,0,0,0,0
119,0.200202085889717,1,0,1,0,1,1,0,0,1,0
120,0,1,0,1,1,0,1,0,0,1,1
121,1.67345903387874,1,1,1,1,1,1,1,0,1,1
122,0.91341437014861,1,1,1,1,1,1,1,1,1,1
123,0,0,0,1,1,0,1,0,1,1,0
124,0.652213904658403,1,1,1,1,0,1,0,1,1,0
125,0,1,1,1,0,0,1,0,0,1,1
126,-0.713660431372171,1,0,1,0,1,0,0,0,0,1
127,0,1,0,1,1,0,1,0,0,1,0
128,-0.248127672417261,1,0,1,0,0,0,0,0,1,0
129,1.7815695277159,1,1,1,1,1,1,1,1,1,1
130,0,1,0,1,0,0,0,1,0,0,1
131,-0.127915970271248,0,0,1,1,1,1,0,1,0,0
132,0,1,0,1,0,0,0,0,0,1,0
133,0,1,0,1,0,0,1,0,1,1,1
134,0.428263195665063,1,1,1,0,0,1,1,0,1,1
135,0,1,0,1,0,0,1,0,1,1,1
136,0,1,0,0,1,0,1,0,0,0,1
137,0,0,1,1,0,0,1,0,1,1,1
138,-0.954601063655836,0,0,0,0,0,1,0,0,0,0
139,0.0240669476635975,0,0,1,0,0,1,0,1,1,0
140,-0.632852705661163,1,1,0,0,0,0,0,0,0,1
141,0,0,0,1,0,1,1,0,1,1,1
142,0.494496074212396,1,0,1,0,0,0,1,1,1,1
143,-1.85589042736857,0,0,0,0,0,0,0,0,0,0
144,0.271768692195742,0,1,1,1,1,1,0,1,1,1
145,0,1,1,1,1,0,0,0,0,1,1
146,2.25002274188205,1,1,1,1,1,1,1,1,1,1
147,1.97178085953693,1,1,1,1,1,1,1,1,1,1
148,0.724760412980005,1,1,1,1,1,1,1,1,1,1
149,0,1,0,1,0,0,1,0,0,1,1
150,-0.0237752554385915,1,0,1,0,1,1,1,0,0,1
151,0,1,0,1,0,1,1,0,0,1,1
152,0,1,0,1,0,0,1,1,1,1,0
153,1.34436339519616,1,1,1,1,1,1,1,1,1,1
154,-0.505596300593683,1,0,0,0,0,0,0,0,0,0
155,-2.30771400891857,0,0,0,0,0,0,0,0,0,0
156,2.27665437291532,1,1,1,1,1,1,1,1,1,1
157,-0.665048837166421,0,0,0,0,0,0,0,1,1,0
158,0.619420496150661,0,1,1,1,1,0,0,1,1,1
159,0.0262952028737973,0,0,1,0,0,0,0,0,1,1
160,0,1,0,1,1,1,1,0,0,0,1
161,-0.186657534475349,1,0,1,0,1,1,0,1,1,0
162,0,1,0,1,1,0,1,0,0,1,0
163,0.685035642983505,1,1,1,0,0,1,1,1,1,1
