"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07789850987035,0,0,0,0,0,1,0,0,0,0
2,0.88617309455114,1,1,1,1,1,0,1,0,1,1
3,0.236218074524243,1,0,1,1,1,1,1,1,1,1
4,-0.547753649940407,1,1,0,0,0,1,0,1,0,0
5,0,1,0,1,0,1,1,1,0,1,1
6,0.0124876029258838,1,1,1,1,1,0,1,1,1,1
7,0.410381461472794,1,1,1,1,0,0,1,0,0,1
8,-0.966608171764412,1,0,0,0,1,0,0,0,0,1
9,-0.914376082880821,1,0,0,0,1,0,0,0,0,0
10,0,1,0,1,1,1,1,0,0,0,1
11,0.826670557417156,1,0,1,1,0,1,1,1,1,1
12,0,1,0,0,1,0,1,1,0,1,1
13,1.88103229915444,1,0,1,1,1,1,1,1,1,1
14,0,1,0,1,1,0,1,1,0,1,1
15,0,1,1,0,0,1,0,0,0,0,1
16,0.87117685873348,1,0,0,1,1,1,1,1,1,1
17,-0.677848197287056,1,0,0,0,0,0,0,0,0,0
18,0,1,0,1,1,1,1,0,1,1,1
19,-1.17986881098762,1,0,0,0,0,0,0,0,0,1
20,-0.240095027101338,1,0,0,1,1,0,0,0,1,1
21,0,1,1,0,1,1,1,1,0,0,0
22,0.456922107862211,1,1,0,1,1,0,0,1,1,1
23,0,1,1,1,0,0,1,1,0,0,1
24,-1.42470448742326,1,0,0,0,1,0,0,0,0,0
25,0.300228246197477,1,1,0,1,1,1,0,1,1,1
26,0.102205272056704,1,1,1,0,0,0,1,0,1,1
27,-0.547753649940407,1,0,0,0,0,0,0,1,1,1
28,0.485074162864578,1,1,1,1,1,1,1,1,1,1
29,0,1,0,1,1,0,1,1,0,1,1
30,0.07484173266079,1,1,0,1,0,0,1,0,1,1
31,0.369165358781688,1,0,1,1,1,0,1,1,1,1
32,-0.667169527932933,0,0,0,0,1,0,0,0,1,1
33,0.0540909937823149,1,0,0,1,1,1,1,1,1,1
34,0,1,1,1,1,1,0,1,0,1,1
35,0,1,1,0,1,1,0,0,0,1,1
36,2.14900886388833,1,1,1,1,1,1,1,1,1,1
37,-0.876206548997832,0,0,0,0,1,0,0,0,1,0
38,0,1,1,1,1,0,0,0,0,0,1
39,0.240060851833039,1,0,1,0,0,1,1,1,1,1
40,0,1,0,1,1,1,1,0,1,0,1
41,0,1,0,0,1,1,0,0,1,1,1
42,0,1,0,0,0,1,1,0,0,1,1
43,0.358937723761076,1,0,0,0,0,1,1,1,1,1
44,0.687105165989776,1,1,1,1,1,0,0,1,1,1
45,0,1,0,1,0,1,0,0,1,1,1
46,0,1,1,0,1,1,0,1,0,1,1
47,-1.55919077625119,1,0,0,0,0,0,0,0,0,0
48,0.479740085409974,1,1,1,1,1,1,1,1,1,1
49,0.139598864940815,1,0,1,0,1,0,1,1,1,1
50,-2.14315986667183,0,0,0,0,0,0,0,0,0,0
51,0.370854657743285,1,0,0,1,1,1,1,1,0,1
52,0,1,0,1,1,1,1,0,1,1,1
53,0,1,0,0,1,0,1,1,1,0,1
54,-0.117509784637658,1,0,0,1,1,0,1,1,0,1
55,-0.240305041585051,1,0,0,0,1,0,1,0,1,1
56,-1.24803183653222,0,1,0,0,0,0,0,0,0,0
57,0,1,0,0,0,0,0,1,1,1,1
58,-0.848341863058582,1,0,1,0,0,0,0,1,1,1
59,0,1,1,0,1,1,0,0,1,0,1
60,0.632291252700148,1,1,1,1,1,1,1,1,1,1
61,-1.9979918115182,0,0,0,0,0,0,0,0,0,0
62,0,1,0,1,1,0,1,0,1,1,1
63,0.796500551431729,1,0,1,1,0,1,1,1,1,0
64,0,0,1,0,1,1,0,1,1,0,1
65,1.59449202279687,1,0,1,1,1,1,1,1,1,1
66,-0.934791348727373,0,0,0,0,0,0,0,1,0,0
67,1.17490976736067,1,1,1,1,1,1,1,1,1,1
68,0,1,0,1,0,1,1,0,1,1,1
69,0,1,0,1,1,1,0,0,1,1,1
70,0,1,0,1,1,0,0,1,1,0,1
71,-1.67382797809569,0,0,0,0,0,0,0,0,0,1
72,-1.53709974511003,0,0,0,0,0,0,1,1,0,0
73,0.694585885395828,1,0,1,1,1,1,1,1,0,1
74,-1.85840869768739,0,0,0,0,0,0,0,0,0,0
75,1.07547957735497,1,1,1,1,1,1,1,1,1,1
76,1.72977459281534,1,1,1,1,1,1,1,1,1,1
77,0,1,1,0,1,1,1,1,1,0,1
78,1.84276767671897,1,1,1,1,0,1,1,1,1,1
79,-0.205356425315042,0,0,0,1,0,0,1,0,1,1
80,0,1,0,0,1,1,1,1,1,1,1
81,1.33859416337517,1,1,1,1,1,1,1,1,1,1
82,1.41615510102522,1,1,1,1,1,1,1,1,0,1
83,-0.638067211849395,1,0,0,1,0,1,0,1,0,1
84,0,1,1,1,0,0,1,1,1,0,1
85,0,1,0,1,0,0,1,0,0,1,1
86,1.72050083203506,1,0,1,1,1,1,1,1,1,1
87,0,1,1,0,1,1,0,0,1,1,0
88,-0.378514532579214,0,0,0,0,0,0,0,0,1,1
89,0,1,0,0,1,0,0,0,1,0,1
90,0,1,0,1,0,1,0,1,0,0,1
91,0,0,1,0,1,1,0,1,1,1,1
92,0,1,1,0,0,1,1,0,1,0,1
93,-2.50450179235559,0,0,0,0,0,0,0,0,0,0
94,0,1,0,1,0,0,1,0,1,1,1
95,-0.157505059840447,1,1,0,1,1,1,1,1,1,1
96,0.898996355856702,1,0,1,1,1,0,0,1,1,1
97,1.02772746954287,1,0,1,1,1,1,1,1,1,1
98,-0.822900628532696,1,0,0,0,0,0,0,0,0,1
99,0,1,0,1,1,1,1,0,1,0,1
100,0.20294001574342,1,0,1,1,0,0,1,1,1,1
101,-1.65589024860262,0,0,0,0,0,0,0,1,0,0
102,0.378549356585671,1,1,1,0,1,0,1,1,1,1
103,-1.5180865565097,0,1,0,0,0,0,1,0,0,0
104,0,0,0,0,1,0,0,0,1,0,1
105,0,1,0,0,1,1,1,0,0,1,0
106,-0.322363882053341,1,0,0,0,1,1,1,1,0,1
107,0,1,1,0,1,0,0,1,0,0,1
108,-0.0416656968533692,1,0,0,0,1,0,0,1,1,1
109,0.448106637564224,1,0,1,1,1,0,0,1,1,1
110,0,1,0,1,1,1,1,1,1,1,1
111,0,1,1,0,1,0,1,0,1,1,1
112,0,1,0,0,1,1,1,1,1,1,1
113,-0.458829408433145,0,0,0,0,0,0,0,1,0,1
114,0.408298869007838,1,0,1,0,1,1,1,1,1,1
115,0,1,1,0,1,1,1,0,1,1,1
116,-1.11689202030126,1,0,0,0,0,0,1,1,0,0
117,-1.44755535201791,0,0,0,0,0,0,0,1,0,0
118,1.08659475981762,1,0,1,1,1,0,1,1,1,1
119,-0.236679511580281,1,0,0,1,0,0,0,1,1,1
120,0.506297891879667,1,0,1,1,1,1,0,1,1,1
121,0.674534727090774,1,0,1,1,1,0,1,1,0,1
