"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,0,0,0,1
2,0,0,0,0,1,1,1,1,1,1,0
3,0.285291352627429,0,0,1,0,1,0,1,0,1,1
4,3.1612341585067,1,1,1,1,1,1,1,1,1,1
5,0,0,1,1,0,1,1,1,0,1,0
6,0,0,1,0,1,1,0,0,1,1,1
7,-2.42107393168987,0,0,0,0,0,0,0,0,0,0
8,-1.02912454176618,0,0,0,0,1,0,1,0,1,0
9,1.6196775074977,1,1,1,1,1,1,1,1,1,1
10,-0.320270216620583,0,1,0,0,0,1,1,1,1,0
11,0,0,1,0,0,0,1,1,1,1,1
12,-0.430168737199579,0,0,0,0,1,0,0,0,0,0
13,0.372610742689023,0,1,1,1,0,1,1,0,0,1
14,0.115330919355062,1,1,0,0,1,1,0,0,1,1
15,0.209358604398895,0,1,0,1,0,1,1,0,1,0
16,-0.493224588698503,0,0,0,0,0,0,0,1,1,1
17,0.287558022349939,0,0,0,1,1,1,1,1,0,0
18,-0.395484683925313,0,0,0,1,0,1,0,0,0,0
19,0,0,1,0,0,1,0,1,1,1,1
20,0.254638592074958,0,1,0,1,0,0,0,1,1,1
21,1.64789638933575,0,1,0,1,1,1,1,1,1,1
22,-0.798627387021283,0,0,0,0,0,0,0,0,0,0
23,-0.129064383287006,0,1,0,0,0,0,1,1,1,0
24,0,0,1,0,1,1,0,0,1,0,1
25,0,0,0,0,1,1,1,0,1,0,1
26,0,0,1,0,0,1,0,1,0,1,0
27,0.387188092840099,0,1,0,0,1,0,1,1,1,0
28,1.98675721309035,1,1,1,1,1,1,1,1,1,1
29,1.85352314607381,1,1,1,1,1,1,1,1,1,1
30,0,0,1,0,1,1,0,0,1,1,0
31,0,0,0,0,0,1,0,1,0,1,0
32,0.438093701616132,0,1,0,1,1,0,0,0,1,1
33,0,0,1,0,0,0,0,1,1,1,0
34,-0.653550097278678,0,0,0,0,0,0,0,0,0,0
35,0,0,1,0,1,0,1,1,1,1,1
36,0.574192735072642,0,1,0,1,1,0,0,1,1,1
37,-0.275514004079364,0,1,0,0,1,0,0,0,1,0
38,-0.46732150441319,0,0,0,1,1,0,1,0,1,1
39,0,0,1,0,0,1,0,1,0,0,0
40,0.651262803658677,1,1,0,1,1,0,0,1,1,1
