"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.107647695902109,1,1,1,0,1,0,1,0,0,1
2,0.419362407856618,1,0,1,1,1,1,1,1,1,1
3,-1.05875397775154,1,0,0,0,0,0,0,0,0,0
4,1.05804808452313,1,1,1,1,1,1,1,1,1,1
5,0.00273102730402886,1,0,0,1,1,0,1,0,1,0
6,0.224413675602965,1,1,0,1,0,0,0,0,1,0
7,0.71153231101011,1,1,1,1,1,1,1,1,1,0
8,0.641565511695621,1,1,1,1,1,1,1,1,1,0
9,1.06710121537977,1,1,1,1,1,1,1,1,1,1
10,-0.236798946899889,0,1,1,0,1,1,1,0,0,0
11,0.240730522302467,1,1,1,0,1,0,1,0,1,1
12,-0.0517061820302491,0,0,1,1,1,0,1,0,0,1
13,0.0123234068134864,1,0,0,1,0,0,1,1,0,1
14,1.05556172936632,1,1,1,1,1,0,1,1,1,1
15,1.25220338318056,1,1,1,1,1,1,1,1,1,1
16,1.67407866739886,1,1,1,1,1,1,1,1,1,1
17,-0.341604616520758,1,0,0,0,0,0,1,0,1,0
18,2.85896089786787,1,1,1,1,1,1,1,1,1,1
19,-1.06310205766789,0,0,0,0,0,0,0,0,0,0
20,-0.0338669576297631,0,1,1,1,0,1,1,0,0,0
21,-0.906147813118142,1,0,0,0,0,0,0,0,0,0
22,0.0288709434930757,0,1,0,1,0,1,1,0,1,1
23,-0.441382571306763,0,1,1,1,1,0,1,0,0,0
24,0.0809880272378195,1,1,1,0,1,0,1,0,1,0
25,-0.702007072072453,0,1,0,0,0,0,1,0,0,0
26,1.42730589561967,1,1,1,1,1,1,1,1,1,1
27,-1.00034695163491,0,0,0,0,0,0,0,0,0,0
28,-0.0264933195206633,1,1,0,1,1,1,1,0,0,1
29,-0.41151788842136,0,0,0,1,0,0,1,0,0,0
30,-0.816368616574816,1,0,0,0,0,0,0,0,0,0
31,1.63533560443859,1,0,1,1,1,1,1,1,1,1
32,-2.20894455544969,0,0,0,0,0,0,0,0,0,0
33,1.43951731699726,1,1,1,1,1,1,1,1,0,1
34,0.992275638399486,1,1,1,1,1,1,1,1,1,1
35,0.636120077314775,1,1,1,1,1,1,1,1,1,1
36,-1.79155181664055,0,0,0,0,0,0,0,0,0,0
37,-1.73316590399772,0,0,0,0,0,0,0,0,0,0
38,1.50860767363432,0,1,1,1,1,1,1,1,1,1
39,0.903112034322606,1,1,1,1,1,0,1,1,1,1
40,1.13040975099346,1,1,1,1,1,1,1,1,1,1
41,1.86116352193643,1,1,1,1,1,1,1,1,1,1
42,-0.497476630933235,0,0,0,0,1,0,1,0,0,0
43,0.85253704601837,1,1,0,1,1,0,1,1,1,1
44,-0.225989228226767,1,1,1,1,0,0,1,1,1,0
45,2.34727942589084,1,1,1,1,1,1,1,1,1,1
46,-1.89494772774223,0,0,0,0,0,0,0,0,0,0
47,1.86844711109289,1,1,1,1,1,1,1,1,1,0
48,-0.69032084305706,0,0,0,0,1,0,1,0,0,0
49,0.461979896245337,1,1,0,1,1,1,1,1,1,0
50,0.41577182796581,1,1,1,1,1,0,1,1,1,1
51,0.383123324154308,1,1,0,1,1,1,1,1,0,1
52,-0.64712761819178,0,1,0,0,0,0,1,0,0,0
53,0.14171613210476,1,1,1,1,0,0,1,0,1,1
54,1.18600245773521,1,1,1,1,1,0,1,1,1,1
55,-1.0828944210995,1,1,1,0,0,1,0,0,0,0
56,-1.65421121381494,0,0,0,0,0,0,0,0,0,0
57,-0.450759688482199,0,1,1,1,0,0,0,0,1,0
58,-1.12664630858895,0,0,0,1,0,0,1,0,0,0
59,-0.811726846913245,0,0,0,1,0,0,1,0,0,0
60,1.40262444514783,1,1,1,1,1,1,1,1,1,1
61,2.18691619149165,1,1,1,1,1,1,1,1,1,1
62,-0.189381785909971,1,0,1,1,0,1,0,0,1,0
63,-0.669913394645684,0,0,0,0,0,0,1,0,0,0
64,-1.68706230851779,0,0,0,0,0,0,0,0,0,0
65,1.23049178770117,1,1,1,1,1,0,1,0,1,1
66,1.17979026746349,1,1,1,1,1,1,1,0,1,0
67,0.885392806278372,1,1,1,1,0,0,1,1,1,1
68,0.408652878401204,1,0,1,1,1,0,1,0,1,0
69,0.305714833039522,1,1,1,1,1,0,0,1,1,1
70,-0.544928611596033,0,0,0,0,0,0,0,0,0,0
71,0.34871036814728,1,1,1,1,1,1,1,0,0,1
72,0.373664475764863,0,1,1,1,1,0,1,0,0,1
73,-0.755434774028859,0,1,1,0,0,0,1,0,0,0
74,-2.27945882315509,0,0,0,0,0,0,0,0,0,0
75,0.734678285356116,1,1,1,1,1,0,1,1,1,1
76,1.33055849229585,1,1,1,1,1,1,1,1,1,1
77,-0.243467320498099,1,1,1,0,0,0,0,0,0,0
78,0.205776043647588,0,1,1,1,1,0,1,1,0,1
79,0.319333107489924,1,1,1,1,0,1,1,0,0,0
80,-1.69951992003297,0,0,0,0,0,0,0,0,0,0
