"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0747790254636878,1,1,1,1,0,0,1,0,0,1
2,0.313178490675253,1,1,1,0,1,1,1,0,1,1
3,-0.188964135430157,0,0,1,0,1,0,0,0,0,1
4,-0.935261820508544,0,1,0,0,1,1,0,0,0,1
5,0.158335476137727,0,1,0,1,1,0,0,0,1,1
6,0.0789958671404191,0,1,1,1,1,1,0,0,1,1
7,-0.655590578661351,0,1,0,0,0,0,1,0,1,1
8,-1.56670363463083,0,0,0,0,0,0,0,0,0,0
9,0.694409266935235,1,1,0,0,1,1,0,0,1,1
10,-1.08205411364103,0,0,0,0,1,0,0,0,0,0
11,0.118212280761011,1,1,1,0,1,0,0,1,1,1
12,2.05932337537626,1,1,1,1,1,1,1,1,1,1
13,0.0385180217026169,1,0,1,1,0,1,1,0,1,1
14,0.832171009930761,0,1,1,1,1,1,0,1,1,1
15,1.54595254253735,1,1,1,1,1,1,1,0,1,1
16,-0.302306847752121,1,0,0,1,0,0,0,0,1,1
17,-0.0285636966378181,1,1,0,1,1,1,0,1,1,1
18,0.902693414546263,1,1,1,1,0,1,1,0,1,1
19,-0.756554823970792,0,1,1,1,0,1,0,0,1,0
20,-0.248469350178547,0,1,0,1,1,0,0,0,1,0
21,-0.20782596692943,1,0,1,1,1,1,0,0,1,1
22,0.302644058610583,1,1,1,1,0,1,0,0,0,1
23,-0.0837409213562288,0,1,1,1,1,1,1,0,1,0
24,-0.302173547701903,1,1,0,0,0,1,0,1,1,1
25,-0.557964147828006,0,0,0,0,0,0,0,0,1,1
26,-0.349690067376064,0,1,1,1,0,1,0,0,0,1
27,-1.71063584364006,0,1,0,0,0,1,0,0,0,0
28,-0.0523018242529897,0,1,1,1,0,1,0,0,0,1
29,-0.868304870841329,0,0,0,0,0,1,0,0,1,0
30,-0.170730644205143,0,1,0,0,0,1,1,1,0,0
31,0.959277116746708,1,0,1,1,1,0,0,1,1,1
32,1.8059771829983,1,1,1,1,1,1,0,1,1,1
33,-2.10436910160922,0,0,0,0,0,0,0,0,0,0
34,0.495640857935737,0,1,1,1,1,0,1,1,1,1
35,0.508280299857383,1,1,1,1,0,0,1,0,1,1
36,0.838417833756102,1,1,1,0,1,1,0,1,1,1
37,-0.867527718049592,0,1,0,0,1,0,0,1,0,0
38,-0.518230742989277,0,1,1,1,1,0,0,0,1,0
39,0.451184326916016,1,1,1,1,1,1,1,0,0,0
40,0.250207744555013,1,1,1,0,0,0,0,0,1,1
41,-0.378762555139774,0,1,0,0,1,1,0,0,1,1
42,-0.421400550194791,0,1,0,1,0,1,1,0,1,1
43,1.21893055110828,1,0,1,1,1,1,1,1,1,1
44,0.0708699868281438,1,0,0,1,1,1,0,1,1,1
45,0.895711355025524,0,0,0,1,1,0,1,0,1,1
46,0.00111332270574973,0,1,0,0,1,0,0,0,1,1
47,0.310587757082891,0,1,1,1,0,1,0,0,1,1
48,1.41475738404448,1,1,1,1,1,1,1,1,1,1
49,0.101905586937018,1,1,0,1,1,1,0,0,1,1
50,1.14478280694203,1,1,1,1,1,1,1,1,0,1
51,-0.557623759647268,0,1,0,0,0,0,0,1,0,0
52,-0.196018853677962,0,0,1,0,1,0,0,1,0,1
53,1.29320219289585,1,1,1,1,1,1,0,1,1,1
54,-0.595037883464625,0,0,1,1,0,1,0,0,0,0
55,-0.128613252228252,0,0,0,1,0,0,0,0,1,0
56,0.198087938685724,0,1,1,1,1,1,0,1,0,1
57,-0.376319277740205,0,1,1,0,0,1,0,0,1,0
58,0.359420650985637,0,1,0,0,0,0,1,0,1,1
59,0.393264393971397,1,1,1,0,1,1,0,1,1,0
