"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.32352838961559,1,1,0,0,1,0,0,1,0,0
2,-0.511241151142783,1,0,0,0,1,0,0,0,0,0
3,-0.138150255351125,0,0,1,0,0,0,1,0,1,0
4,0.23297586180955,0,1,1,1,1,1,0,1,0,1
5,-2.2280480480081,1,0,0,0,0,1,0,1,0,1
6,-0.668892672784449,0,1,0,0,1,1,0,1,0,0
7,-0.530789934182315,0,1,0,1,0,0,1,1,1,1
8,-0.225858094350392,0,1,1,1,1,1,1,1,0,0
9,-0.850118560564096,0,1,1,1,1,0,1,1,0,0
10,-1.30671668118626,0,1,0,1,1,1,0,0,0,1
11,0.732704493384551,0,0,1,0,1,0,0,0,0,1
12,0.912422485272924,0,0,1,0,1,1,1,0,0,0
13,-0.59855821389651,0,0,1,0,0,1,0,0,0,1
14,0.821635398500379,0,0,0,1,1,0,0,1,0,0
15,0.291797347175371,0,0,0,1,0,0,1,0,0,1
16,-0.0945361678374275,1,0,0,0,0,1,0,0,1,0
17,0.256489876281877,1,1,1,1,1,0,1,0,1,1
18,-0.239702559447777,0,0,0,0,1,0,1,1,1,1
19,-2.1762714130525,0,0,0,0,1,0,1,0,1,1
20,-0.451937020023876,1,0,0,0,1,1,1,1,0,0
21,-0.643780143643797,1,1,0,1,0,1,1,0,0,0
22,1.91669695497289,1,1,0,0,0,0,1,1,0,0
23,1.04390399368167,1,1,0,0,0,1,1,0,1,0
24,-1.62238848744256,0,0,0,0,0,0,0,1,0,1
25,1.38181450701982,1,1,1,0,1,1,1,0,1,1
26,0.9176045305207,1,1,0,0,0,0,1,0,0,1
27,1.50592820030738,1,0,0,0,0,1,1,1,1,1
28,0.455086123996365,1,1,0,0,0,0,1,1,1,1
29,0.508020416832973,0,0,0,0,1,0,1,1,0,0
30,-1.16340542788052,0,1,1,0,0,1,1,1,1,0
31,-0.439719084743703,1,0,1,0,0,0,0,0,1,1
32,1.22629269795277,0,0,0,1,0,0,0,1,1,1
33,1.66959280240232,1,1,1,0,1,0,0,1,0,0
34,0.208548348248989,1,1,0,0,0,0,1,0,0,0
35,-0.627840867263451,0,0,1,1,1,0,1,1,0,0
36,-1.08015264032305,0,1,0,0,0,1,1,1,1,1
37,0.722915237412049,1,0,1,0,1,1,1,0,0,1
38,-0.470909111396045,0,0,0,0,1,0,0,1,0,1
39,-0.498701246213155,1,1,1,1,1,0,1,0,0,0
40,0.429144384370842,1,1,1,0,1,1,0,1,0,0
41,-0.198773659126432,1,1,0,0,0,1,1,0,1,1
42,0.367911904516209,1,1,0,1,1,1,0,0,1,0
43,0.289366186248709,0,1,0,1,0,0,1,1,1,1
44,1.307671850126,1,0,1,0,1,0,1,1,0,0
45,-0.323058342505114,0,0,1,1,0,0,0,0,1,0
46,-0.778371750345049,0,1,0,1,1,0,0,0,1,0
47,-0.450210699727734,1,0,1,1,1,1,1,0,0,1
48,0.911118580730536,0,1,1,0,1,1,1,1,1,1
49,0.10854444358471,1,1,1,0,1,1,0,1,1,1
50,0.115528846682511,1,0,1,0,1,1,0,0,1,0
51,-0.61546036740613,0,0,0,1,1,0,1,0,1,0
52,0.220787786565238,0,1,1,1,0,1,0,1,1,1
53,-0.0808534893374245,0,1,0,1,0,1,0,1,0,0
54,1.19583286352496,0,1,0,1,1,1,1,0,1,1
55,1.77559966200357,0,1,1,1,1,1,1,1,0,0
56,0.774392890653241,0,1,1,0,1,0,0,0,0,1
57,-0.814089650878441,1,1,0,0,0,1,0,1,1,0
58,-0.454860037782216,0,0,0,0,0,1,0,1,1,0
59,1.45777859060424,1,1,0,0,1,1,1,0,0,1
60,-0.182547565669275,0,0,0,0,0,1,0,0,0,1
61,-1.57136908570529,1,1,1,1,0,0,1,1,0,1
62,0.711979135550991,1,0,0,0,1,0,1,0,0,1
63,-1.06883998655043,0,0,0,1,1,1,1,1,0,0
64,-1.4733133037087,1,0,0,0,0,0,0,0,1,0
65,0.412033430826945,0,1,1,1,0,1,0,1,1,1
66,-1.42175984927277,0,1,0,0,0,0,1,1,0,1
67,-0.37779416988113,0,1,1,1,1,0,1,1,1,1
68,-0.608989237194931,0,1,0,0,0,1,1,0,0,0
69,0.0985620047905842,1,1,1,1,1,1,0,0,1,1
70,-0.187474209461909,1,0,0,0,0,1,1,1,1,0
71,0.0433469609365006,0,0,0,1,1,1,1,1,1,0
72,-2.68985390218329,1,0,1,0,0,0,1,0,0,0
73,-0.949545543250388,1,0,0,0,0,0,1,0,0,1
74,-0.538914112850187,0,0,1,1,0,1,1,0,1,1
75,-1.38790365134159,0,0,1,1,1,0,0,0,1,0
76,-0.0160915703807815,0,0,0,0,1,0,0,1,0,0
77,1.14570100678265,1,1,1,0,1,0,1,1,0,0
78,-1.02642637132065,0,0,0,0,1,0,1,1,0,1
79,1.26467941818565,0,1,1,0,1,0,1,1,1,0
80,-0.817007104211989,1,1,0,0,1,0,0,1,0,1
81,-0.107925822474195,0,1,0,1,0,0,0,1,1,0
82,0.258010694122984,0,1,1,1,1,1,0,0,1,1
83,-1.21975219298683,1,0,0,0,0,1,0,0,0,1
84,0.287515687555224,1,0,1,1,0,0,0,1,1,0
85,0.108871483680541,1,0,1,1,1,0,1,0,1,1
86,0.152427804606208,1,1,1,0,1,1,1,1,1,1
87,0.477861939524071,0,1,1,1,1,0,1,0,0,0
88,0.712672620677834,1,1,1,0,1,1,0,0,1,1
89,-1.77700943530489,0,1,1,1,0,1,1,1,1,0
90,-0.0953955480112264,0,0,0,0,1,0,1,1,1,0
91,0.928861868912436,1,0,1,1,0,1,1,1,1,1
92,-1.08508812252699,0,0,1,0,1,0,0,0,1,1
93,0.409407281611809,0,1,1,1,1,0,0,1,0,1
94,-0.0638997161461614,1,1,1,1,0,0,1,0,1,1
95,0.297660300294916,1,1,0,0,1,0,1,1,1,0
96,-1.35949012626161,0,1,0,0,1,1,0,0,0,1
97,-1.4703180142266,1,1,0,0,1,0,0,1,0,0
98,1.39181091955921,0,0,0,1,1,0,1,1,0,0
99,-0.792033997786768,0,0,1,0,1,0,1,0,1,0
100,0.214273857647356,1,0,0,1,0,1,1,0,0,1
101,-1.61266840697623,1,1,1,1,1,0,0,1,1,0
102,0.155886852039478,1,0,0,1,0,1,1,1,1,0
103,-1.19137567168193,0,0,1,0,0,0,0,1,0,0
104,0.263467127691528,0,0,0,1,0,1,1,0,1,0
105,1.45715532311491,0,0,1,1,0,0,1,1,0,1
106,0.287477339843657,1,0,1,1,0,1,1,1,1,0
107,-1.57190063519543,1,1,0,0,1,1,0,1,0,0
