"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.13978752355672,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,0,1,1,1,0,1,1
3,-0.274284083907966,1,0,0,1,1,0,0,0,0,1
4,-0.0469959309764717,0,0,1,0,1,1,1,0,0,1
5,0,1,0,1,1,0,0,0,1,1,1
6,-0.723451860635784,0,1,0,0,0,1,0,1,1,0
7,0,1,0,1,0,1,0,0,1,1,1
8,0,1,0,1,0,1,1,0,0,1,1
9,-2.30850780205326,0,0,0,0,0,0,0,0,0,0
10,0,1,0,0,0,1,0,0,1,1,1
11,0,1,0,0,0,0,1,1,1,1,1
12,0,0,0,0,0,1,1,1,0,1,0
13,1.51546846717052,1,0,1,1,1,0,1,1,1,1
14,1.2528200264962,1,1,1,1,1,1,1,1,1,1
15,1.01129986953841,1,1,1,1,1,1,1,1,1,1
16,0,0,0,0,1,1,1,0,1,1,1
17,0,1,0,1,0,0,0,0,1,1,0
18,0.583160832074733,1,0,1,1,1,0,1,1,1,1
19,0,1,0,1,0,0,0,1,1,1,1
20,0,1,0,1,1,0,1,0,1,1,1
21,1.28278893243369,1,1,1,0,1,1,1,1,1,1
22,0,1,1,1,0,0,1,0,0,1,0
23,1.69046634677641,1,1,1,1,1,1,0,1,1,1
24,-1.39578545405984,1,0,0,1,0,0,0,0,1,0
25,0,1,1,0,1,0,0,0,1,0,1
26,0.075418747041004,0,0,0,0,1,0,0,0,1,1
27,1.28189518043329,0,0,1,1,1,1,1,1,1,1
28,1.03502920276709,1,0,1,1,1,1,1,1,1,1
29,-0.360131127268912,0,0,0,0,0,0,0,0,0,0
30,0.56335089093557,1,0,0,0,0,0,0,0,1,1
31,0,0,0,0,0,0,0,0,1,1,1
32,0,1,0,1,0,1,1,0,1,1,1
33,0,1,0,1,1,0,0,0,1,1,1
34,1.09721670255175,1,0,1,1,1,1,0,1,1,1
35,0.0264694719572191,1,0,1,0,1,1,0,1,1,1
36,1.02297541717898,1,1,1,1,1,1,0,1,1,1
37,0,0,0,0,1,1,1,0,1,1,1
38,-0.156424997913168,0,0,1,0,1,1,1,0,0,1
39,0,0,1,1,1,1,1,0,0,1,0
40,0,1,0,0,0,0,1,0,1,1,0
41,-0.772022140622742,1,0,0,0,0,1,0,0,0,0
42,0.768430169685393,1,1,1,1,0,1,1,1,1,1
43,0,1,0,1,1,1,1,1,1,0,1
44,0.742048331815396,1,1,1,1,0,0,0,1,1,1
45,0,1,0,0,1,0,0,0,1,1,0
46,-2.21224287481103,0,0,0,0,0,0,0,0,1,0
47,0,0,0,0,0,0,1,0,1,1,0
48,-0.992009622129423,0,1,0,0,0,0,0,0,1,0
49,0,1,0,0,0,1,0,1,1,0,1
50,-1.21431377843373,1,0,0,0,0,0,0,0,1,0
51,0,1,0,1,1,1,0,1,1,1,0
52,-0.242540277061821,1,0,1,0,0,0,0,1,0,1
53,-1.92483491469604,0,0,0,0,0,0,0,0,0,0
54,0,1,0,1,0,0,1,0,0,0,1
55,0,1,1,1,0,0,0,1,1,1,1
56,1.34813836352881,1,0,1,0,1,1,0,1,1,0
57,1.32049268252367,0,1,1,1,0,0,1,1,1,1
58,0,0,1,1,1,1,1,0,1,1,1
59,-2.18106720988015,0,0,0,0,0,0,0,0,0,0
60,1.06352938967107,1,0,1,1,1,1,1,1,1,1
61,0,0,1,0,1,1,0,1,1,1,1
62,0,1,0,1,0,1,1,0,1,1,0
63,-0.1494219886482,1,0,0,0,0,0,0,0,1,1
64,-0.158459293238406,0,0,1,1,1,0,0,0,1,0
65,0,1,0,1,1,1,0,1,0,1,0
66,0,1,0,1,0,1,0,0,0,1,1
67,-1.1509292289053,0,0,0,0,0,0,0,0,0,0
68,0.608308920277334,0,0,1,0,1,0,0,1,1,1
69,0,1,0,1,1,1,0,0,1,0,1
70,0,1,0,0,0,0,1,1,0,0,0
71,0,0,1,1,0,0,0,0,1,1,1
72,0,1,0,1,0,1,0,0,1,1,0
73,0,0,0,1,0,1,0,1,1,0,1
74,0,1,0,0,0,0,1,0,1,1,1
75,0,0,0,1,1,0,0,1,0,1,0
76,0,0,0,1,0,0,0,1,1,0,1
77,0,0,0,0,0,1,0,1,1,1,0
78,-1.0673340135947,0,0,0,0,0,0,0,0,0,1
79,-0.980616730536242,0,0,0,0,0,0,0,0,0,1
80,-1.52568462934832,0,0,0,0,0,0,0,0,0,1
81,0,1,0,1,1,1,0,0,1,1,0
82,0,1,1,0,0,0,0,0,1,1,0
83,0.678575647035896,1,0,1,1,0,1,1,1,1,0
84,1.37830641690862,1,1,1,1,1,1,0,1,1,1
85,0.813180065491253,1,1,1,0,1,1,0,1,1,1
86,0,0,0,1,1,1,0,1,1,1,1
87,0.898935595383469,1,0,1,0,0,1,1,1,1,1
88,-0.607652787750925,1,0,0,0,0,0,0,0,1,0
89,-1.31735091863621,0,0,0,0,0,0,0,0,0,0
90,0.205820150440896,1,0,1,0,1,1,1,1,0,0
91,-0.439197951381947,1,1,1,0,1,0,0,0,0,0
92,0.0494319873468795,1,0,1,0,0,0,0,1,1,0
93,0,1,0,1,0,0,1,0,1,1,1
94,-1.06855883825746,0,0,0,0,0,0,0,0,0,0
95,0.971679513046962,1,1,1,1,0,1,1,1,1,1
96,0.360349953351958,1,1,1,1,1,1,0,1,1,1
97,0.0550297380584662,0,0,1,0,1,0,0,0,1,1
98,1.48671552683804,1,1,1,1,1,1,1,1,1,1
99,0.931549397410093,1,0,1,0,1,0,1,1,1,1
100,0.202313190824423,0,0,1,0,0,0,1,1,1,0
101,-0.0450900655170161,1,1,0,1,1,0,0,0,1,0
102,0,1,0,0,0,0,0,0,0,0,0
103,-0.346693529381805,1,0,1,0,0,1,0,1,0,1
104,-0.883028030813752,1,0,0,0,0,0,0,0,1,1
105,-0.313148713409615,0,0,0,1,1,0,0,0,1,0
106,0,0,0,1,1,0,1,1,1,0,0
107,1.75301339455674,1,1,1,1,1,1,1,1,1,1
108,0,1,0,1,0,1,1,0,1,1,1
109,0,0,0,0,0,1,1,0,1,1,1
110,2.74420072017965,1,1,1,1,1,1,1,1,1,1
111,0,1,0,1,0,1,0,0,1,1,1
112,-0.0748374498966509,1,0,1,1,0,0,0,1,0,1
113,0,1,0,1,0,0,0,0,0,1,0
114,0.545725284182943,1,1,1,1,0,0,0,1,1,1
115,0,1,0,1,0,0,0,1,0,1,0
116,-0.125882098984526,1,1,0,1,0,1,1,0,1,1
117,-1.14496870247518,0,0,0,0,0,0,0,0,0,0
118,-0.855718961745755,0,0,0,1,0,0,0,0,0,0
119,0.864362318553427,0,0,1,1,1,0,0,1,1,1
120,0,1,0,0,0,1,0,1,1,1,1
121,-0.7353742205513,0,0,1,0,0,0,0,0,0,0
122,0,0,1,1,1,0,1,0,1,1,1
123,0,1,1,1,1,1,1,0,1,0,1
124,0.329864819523864,0,1,1,1,0,0,1,1,1,1
125,0.0635243021326725,1,0,1,0,1,0,0,0,1,1
126,-1.25211747014926,1,0,0,0,0,0,0,0,0,0
127,0,0,1,1,0,0,1,0,0,0,1
128,1.33076139165729,1,1,1,1,1,1,0,1,1,1
129,-1.41830528995185,0,1,0,0,0,1,0,0,1,0
130,0,1,0,1,1,0,1,0,0,1,1
131,-1.31769524365599,0,0,0,0,0,0,0,0,0,1
132,-0.088439118061659,1,1,1,1,0,1,0,1,1,1
133,-0.45413899085291,0,0,0,0,0,0,0,0,1,1
134,-0.128017704185856,1,1,0,0,0,0,0,0,1,1
135,-1.59565715006915,0,0,0,0,1,0,0,0,1,0
136,-0.290476824263793,1,0,0,1,0,1,1,0,1,1
137,3.61175244050848,1,1,1,1,1,1,1,1,1,1
138,0.425771408028178,1,0,1,1,0,1,0,1,1,1
139,0,1,0,1,0,0,1,0,1,0,1
140,0,1,0,1,0,0,0,0,0,1,1
141,0,1,1,0,1,0,1,0,1,1,0
142,1.21873236814271,1,0,1,1,0,0,1,1,1,1
143,-1.02339664170788,0,0,0,0,0,0,0,0,0,1
144,0.861401165286717,1,0,1,1,1,1,0,1,0,1
145,-1.18534346070736,0,0,0,1,1,0,0,0,0,0
146,0.80969341735804,1,1,1,1,0,1,1,1,1,1
147,0,0,0,0,0,1,0,0,1,1,1
148,0,0,1,1,0,0,0,0,0,1,0
149,0.86083167569418,0,0,1,1,1,1,0,1,1,1
150,0,1,0,1,1,0,0,0,1,0,1
151,0.79680046331619,1,1,1,1,1,1,0,1,1,0
152,2.12057783298534,1,1,1,1,1,1,1,1,1,1
153,-0.27736251367493,0,0,0,1,1,0,0,1,0,1
154,0.0572887864921174,1,0,1,0,1,1,1,1,0,1
155,-1.00856894635282,1,0,0,0,0,0,0,0,0,0
156,0,1,0,0,1,0,0,0,0,1,1
157,0.179375634967733,0,0,1,0,1,0,0,0,0,1
158,1.01149591629228,0,1,1,1,1,1,1,1,0,1
159,0.184167727519204,1,0,1,1,1,1,0,1,1,1
160,-0.234535098813803,1,0,0,0,0,1,1,0,0,1
161,-0.907246811559702,0,0,0,0,0,0,0,1,0,1
162,0.421530505863367,1,0,1,0,0,1,1,1,1,0
163,0,0,0,1,0,0,0,0,1,1,1
164,0,1,0,1,1,0,1,0,1,0,1
165,0,0,0,0,0,1,0,1,1,1,1
166,0,1,0,1,0,1,0,0,1,0,0
167,-0.5760211828756,1,0,0,0,1,0,1,0,1,1
168,0,1,0,0,1,1,0,0,0,1,1
169,0.0447247911985824,1,1,1,1,1,0,0,1,1,1
170,-1.60967139219499,0,0,0,0,0,0,0,0,0,0
171,0,1,0,0,1,1,0,1,0,1,1
172,-1.2944705532372,0,0,1,0,0,0,0,0,0,0
173,-0.627540213117951,0,0,0,0,0,0,0,0,0,0
174,0.2909454064734,1,0,1,1,1,0,0,1,1,1
175,0.000562753936102073,0,0,1,1,1,1,0,1,1,1
176,0.376610988347612,1,0,1,0,0,1,1,1,1,1
177,1.9399477559756,1,1,1,1,1,1,1,1,1,1
178,0,1,1,0,1,1,1,1,1,1,0
179,-0.430797798569903,0,0,0,0,0,0,0,0,1,0
180,0.111895807493853,0,0,0,0,0,0,0,1,1,1
181,0.774773252534741,1,0,1,1,1,1,0,1,1,1
182,0,1,0,1,0,0,1,1,1,1,0
183,-1.02776739883032,1,0,1,0,0,0,0,0,0,0
184,0.278084241050042,0,0,1,0,0,0,0,1,1,0
185,0,0,0,1,0,0,0,0,0,1,1
186,0,1,0,1,0,0,1,0,1,1,1
187,0.130438311883454,1,0,1,1,1,0,0,1,1,1
188,1.87994242174798,1,1,1,1,1,1,1,1,1,1
189,-1.4313108523984,0,0,0,0,1,0,0,0,0,0
190,0.00843269802249352,0,1,1,0,0,0,0,0,1,0
191,-0.5862670188247,0,0,0,0,0,0,0,0,0,1
192,0.860975409724368,1,1,1,0,1,1,1,1,1,1
193,0,1,0,1,1,1,1,0,0,1,1
194,0.117666792714906,0,1,0,1,0,0,1,0,1,0
195,0,1,0,1,0,1,0,0,0,1,1
196,1.03951450412889,1,0,1,1,1,1,1,1,1,1
197,1.1162145624457,1,0,1,1,1,1,1,1,1,1
198,0.390881314430729,1,0,1,0,1,0,1,0,1,1
199,0.43034624563285,1,0,0,1,1,0,0,1,1,0
200,2.64006231721697,1,1,1,1,1,1,1,1,1,1
201,0.139713916792282,1,0,0,1,0,0,1,1,1,1
202,-0.445815380335426,0,0,1,0,0,1,1,0,1,1
203,-0.586075523469785,1,0,0,1,0,0,1,0,0,1
204,0,0,1,0,0,1,1,0,1,1,1
205,1.32447527213442,1,1,1,1,1,1,1,1,1,1
206,0,0,0,0,1,1,1,1,0,1,1
207,0,0,0,0,0,1,1,0,0,0,1
208,0.179384579726362,1,0,1,0,0,1,0,1,1,1
209,-2.74175807259414,0,0,0,0,0,0,0,0,0,0
210,0,0,1,1,1,0,1,0,1,1,1
211,0,1,0,1,1,0,1,0,1,1,0
212,0,1,1,0,0,1,1,0,1,1,1
213,0,1,0,0,0,1,0,0,0,1,1
214,0,1,0,1,1,0,0,0,1,1,1
215,-0.318325639956084,0,0,0,1,0,0,0,0,1,0
216,-0.838590172521236,0,0,0,0,0,0,0,0,0,0
217,-0.0836144230721475,1,0,1,0,1,0,0,0,1,1
218,1.01149591629228,1,1,1,1,1,1,1,1,1,0
219,0,1,0,0,1,0,0,0,1,1,1
220,0,1,0,0,1,1,1,0,0,1,1
221,-1.38267667715113,0,0,0,0,0,0,0,0,0,0
222,0,1,0,1,1,0,0,1,1,0,1
223,0,1,0,1,0,1,0,0,1,1,1
224,0.934954099862146,1,1,0,1,1,1,0,1,1,1
225,-0.942019262233949,0,0,0,0,1,0,0,0,1,0
226,1.78033452058782,1,1,1,1,1,1,1,1,1,1
227,0,0,0,1,1,1,0,1,1,1,1
228,0,1,0,0,0,0,0,1,1,0,1
229,0.963304556947672,1,1,1,1,1,1,1,1,0,1
230,-1.11762027266104,0,0,0,0,0,0,0,0,0,1
231,0,0,0,1,1,1,1,0,0,1,0
232,-0.144820712505184,0,1,1,0,0,0,0,0,1,0
233,0,1,0,1,0,0,0,1,1,1,1
234,0.483202596275144,1,0,1,1,1,0,1,1,1,0
235,0.662061784532784,1,1,1,1,0,1,1,1,1,0
236,-0.346562339062637,1,0,0,1,1,0,0,0,1,1
237,-0.958526163659185,0,0,0,0,0,0,0,0,1,1
238,0,1,1,1,1,1,0,0,0,0,1
239,-2.18101886024485,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,1,0,1
241,0.566912045666128,1,0,1,1,0,1,1,1,1,1
242,-0.489465352778463,0,0,1,0,1,1,0,0,1,1
243,0.35970899233138,1,1,1,1,1,1,0,1,1,0
244,0,1,0,0,0,0,0,0,1,1,1
245,-0.197711826183894,0,0,1,0,0,0,0,0,0,1
246,0,1,0,0,1,0,1,0,0,1,1
247,0.151988183365168,0,0,1,0,1,1,1,0,1,0
248,1.56207397804891,1,1,1,1,1,1,1,1,1,1
249,0,0,0,0,1,1,1,0,1,1,1
250,-1.06270358675064,0,0,0,0,0,0,0,0,1,0
251,-0.769032994350925,0,0,0,0,0,0,0,0,0,1
252,0.0156631223930327,1,0,1,1,0,1,1,0,1,0
253,-0.324715874099353,0,0,0,0,0,0,1,1,1,1
254,0.269298417049387,1,1,0,1,1,0,0,0,1,1
255,0.787895149929636,1,1,1,1,1,1,0,1,1,1
256,-0.194280035686003,1,0,1,1,0,0,0,1,1,0
257,1.41667331044216,1,1,1,1,1,1,1,1,1,1
258,0,0,0,1,0,0,1,1,1,0,1
259,-1.43413994937316,0,0,0,0,0,0,0,0,1,0
260,0,1,0,1,0,0,0,0,1,0,1
261,0,0,0,0,1,0,0,0,0,1,1
262,0.667836999970979,1,1,1,1,1,1,0,1,1,1
263,-1.05459794947931,0,0,0,0,0,0,0,0,0,0
264,-0.744481786045742,0,0,1,0,0,0,0,0,1,0
265,0,1,0,1,0,0,1,0,0,1,0
266,0.0243615874183597,1,0,1,0,0,1,0,1,0,1
267,0,0,0,1,1,0,0,1,1,1,1
268,-0.356321775718294,0,0,1,0,1,0,0,0,0,0
269,-0.708571221062605,1,0,0,0,0,0,0,0,1,0
270,-2.16543390027091,0,0,0,0,0,0,0,0,0,0
271,0.560686038458888,1,0,1,1,1,1,0,1,1,1
272,-0.0473620723634349,1,0,1,1,1,0,0,1,1,1
273,0.76547898513096,1,0,1,1,0,1,0,1,1,1
274,0,1,0,0,1,1,0,0,1,1,1
275,1.84233375775659,1,1,1,1,1,1,1,1,1,1
276,0.720371716292619,1,1,1,1,1,1,1,1,1,1
277,0.324462302107644,0,0,1,1,0,1,0,1,1,1
278,0,0,0,1,0,0,1,1,0,1,0
279,0,0,1,1,1,0,0,1,0,1,1
280,0,1,0,0,1,1,1,1,1,1,0
281,0.888101814581838,1,0,1,1,0,0,0,1,1,1
282,0,1,0,1,0,1,0,0,0,0,0
283,-1.20402650039458,0,0,0,0,0,0,0,0,0,0
284,1.37699878869364,1,1,1,1,1,1,1,1,1,1
285,-1.41588340673016,0,0,0,0,0,0,0,0,0,0
286,0,1,0,1,0,1,0,0,1,1,0
287,0.919187995885387,1,0,1,1,1,0,1,1,1,1
288,0.90651476838626,1,0,1,1,1,0,1,1,1,1
289,0,1,0,0,1,1,1,0,0,1,1
290,0.456299761194533,1,0,1,1,0,0,0,1,1,1
291,0.763249484559161,1,0,1,0,1,0,1,1,1,1
292,0.480424211811488,0,0,1,0,1,1,1,1,1,0
293,0,1,0,0,0,1,1,0,1,1,1
294,-0.151163347172823,1,0,1,1,1,0,1,0,0,0
295,0,1,0,0,0,0,1,1,0,1,1
296,0,1,0,1,0,0,0,1,0,1,0
297,-1.20409541479519,0,0,0,0,0,0,0,0,0,0
298,0,1,0,1,0,1,1,0,0,1,1
299,0,0,1,1,1,0,0,1,0,1,1
300,-1.36132595041469,0,0,0,0,0,0,0,0,0,0
301,0,1,0,1,0,1,0,0,1,1,1
302,0.738628647200125,1,1,1,1,0,1,0,1,1,1
303,0,1,0,1,1,1,0,0,1,1,1
304,0,0,1,1,0,0,0,0,0,1,1
305,0.0384254783442787,1,1,1,0,1,0,0,0,1,1
306,-1.59563056389384,0,0,0,0,0,0,0,0,0,0
307,1.17047685030786,1,1,1,1,1,0,1,1,1,1
308,1.17641029246664,1,0,1,1,1,1,1,1,1,1
309,0,0,0,1,0,0,1,0,0,1,0
310,0,1,0,1,1,0,0,0,1,1,1
311,0,0,0,1,1,0,1,1,0,1,1
312,0,1,1,1,0,1,0,0,1,1,1
313,0.0784628556608086,1,0,1,0,0,1,1,1,1,1
314,0,1,0,0,0,0,1,0,0,1,1
315,0.655115226089518,1,0,1,1,1,0,1,1,1,1
316,1.06818302828604,1,1,1,1,1,1,1,1,1,1
317,-0.532741574991817,0,0,1,1,0,0,0,0,1,1
318,0.822165926212703,0,1,1,1,1,1,1,1,1,1
319,0.12845130613816,1,0,1,0,0,1,0,1,1,0
320,0,0,0,0,1,0,0,0,1,1,1
321,0.1231053666937,1,1,1,1,0,1,1,1,1,1
322,-0.489147918402265,0,0,1,0,0,0,0,0,1,1
323,0.708488015512033,1,0,1,1,1,0,1,1,1,1
324,0.324069747372533,1,0,1,1,0,1,1,1,1,1
325,0.288506808866666,0,0,1,1,0,1,1,1,1,1
326,-0.431240537148734,1,0,1,0,0,0,0,0,1,0
327,0,1,0,1,0,0,1,0,0,1,1
328,0,0,1,1,1,0,0,0,1,0,1
329,0.503374509906771,1,0,1,1,1,0,0,1,0,1
330,0.0684556431650474,1,0,0,1,1,1,0,0,1,0
331,-1.32585087345658,0,0,0,0,0,0,0,0,0,0
332,-0.492694497528103,1,0,0,0,1,1,0,1,1,0
333,-1.54402391274866,1,0,0,0,0,0,0,0,0,0
334,-0.441334638785866,0,1,0,0,0,0,0,0,1,0
335,0.388290274006569,1,0,0,0,1,1,1,1,1,0
336,-0.594331039258584,0,0,1,0,1,1,0,0,1,1
337,0,0,1,0,1,1,0,0,1,1,1
338,1.59576345369149,0,1,1,1,1,1,1,1,1,1
339,0.600899451157162,0,1,1,1,1,1,1,1,1,1
340,-0.906202073463035,0,0,0,0,0,1,0,0,0,0
341,0,0,1,1,0,1,0,1,1,1,0
342,1.34848326521661,1,1,1,1,1,1,1,1,1,1
343,0.0999303709353369,1,1,1,0,0,1,0,1,1,0
344,-0.898753141191899,0,0,0,0,0,0,0,0,0,0
345,0,1,0,1,0,0,1,1,1,1,0
346,-0.769639672881249,0,0,1,0,0,1,0,0,0,1
347,0,1,0,1,0,1,0,0,0,1,1
348,0,1,1,1,0,0,1,0,0,1,0
349,0.0722812620971206,1,0,0,0,0,1,1,1,1,0
350,0.816072898503669,1,0,1,1,1,0,0,1,1,1
351,-0.0964151822974635,0,1,0,0,1,1,1,1,1,0
352,-1.12061882793558,0,0,0,0,0,0,0,0,1,0
353,-0.838590172521236,0,0,0,0,0,1,0,0,0,0
354,-0.313199909497484,1,0,0,0,1,0,0,0,1,1
355,-0.567459788716676,0,0,1,0,0,0,1,1,0,0
356,-1.15517750052849,0,0,0,0,0,0,0,0,0,0
357,0,1,0,1,1,0,1,1,1,0,0
358,0,0,1,1,1,1,0,0,1,1,1
359,0,0,0,1,0,0,1,0,1,0,1
360,-0.288273180053355,1,1,1,0,1,0,0,0,1,1
361,2.08227228252969,1,1,1,1,1,1,1,1,1,1
362,0.278611691558368,1,0,0,1,0,1,1,1,1,1
363,-0.654841408043204,0,0,0,0,0,0,1,0,1,0
364,0,1,0,1,0,1,1,1,0,1,1
365,0,1,1,0,0,0,1,0,1,1,1
366,0,0,0,1,0,1,1,0,1,1,0
367,0.162381924112244,1,0,1,1,1,0,0,1,1,1
368,0.250520910698111,1,0,1,1,1,1,1,1,1,0
369,0,1,0,1,0,0,1,1,0,1,0
370,0.981340823928837,1,1,1,1,1,0,0,1,1,1
371,0,1,0,1,0,0,0,0,0,1,0
372,0,1,1,1,1,1,1,0,0,0,0
373,-1.05953485601284,0,0,1,1,0,0,0,0,0,1
374,0,0,0,1,1,0,1,0,1,1,0
375,0,1,0,0,0,0,1,0,1,1,0
376,-0.0402064527160517,1,0,0,1,1,1,0,0,1,1
377,-0.585147979610044,0,0,1,0,0,0,0,1,0,0
378,0,1,0,1,0,0,1,0,1,0,0
379,0.359445894947282,1,0,0,1,1,1,0,1,1,0
380,2.01652092326314,1,0,1,1,1,1,1,1,1,1
381,0.80861116169956,1,0,1,0,1,1,1,1,1,1
382,0.755764113650837,1,0,1,1,1,0,1,0,1,1
383,0.933729371609882,1,1,1,1,1,1,0,1,1,0
384,0,1,0,1,0,1,0,0,1,0,1
385,0,1,0,0,1,0,1,0,1,0,1
386,0.0475603748666249,1,1,1,0,1,1,0,0,1,0
387,0.548933090477384,1,0,1,1,1,1,1,0,1,1
388,-0.95581594807789,0,0,0,0,0,0,1,0,1,1
389,-1.49494745871925,0,0,0,0,0,0,0,0,0,0
390,0,0,1,0,1,1,1,0,1,1,1
391,0.607485526645683,1,1,1,1,0,1,1,1,1,1
392,-0.963936226157321,0,0,0,0,0,0,0,0,0,0
393,0.772078719888257,1,1,1,1,1,1,1,1,1,1
394,1.46671095924756,0,1,1,1,0,1,1,1,1,1
395,-1.65517144354314,0,0,0,0,0,0,0,0,1,0
396,1.46054151933613,1,1,1,1,1,1,1,1,1,1
397,0.775591014465465,1,0,1,1,1,1,0,1,1,1
398,-0.477045035518809,0,0,0,0,0,0,0,0,0,1
399,0,0,1,0,0,1,1,1,1,1,0
400,0.673677509971224,1,0,1,1,0,1,1,1,1,1
401,1.40387744341366,1,1,1,1,1,1,0,1,1,1
402,-0.324293438359654,0,1,1,0,0,0,1,1,0,1
403,1.06669049815386,1,0,1,0,1,1,1,1,1,1
404,0,1,0,1,0,0,0,0,1,1,1
405,0.266786397354299,1,0,1,0,1,1,0,1,1,1
406,0.868756377245029,1,0,1,1,1,1,1,1,1,1
407,0,1,0,1,0,1,1,0,1,1,1
408,0,0,0,1,1,1,0,0,1,1,1
409,1.46832103168198,1,1,1,1,1,1,1,1,1,1
410,2.30910299365436,1,1,1,1,1,1,1,1,1,1
411,-1.11090676696678,1,0,0,0,0,0,0,0,1,0
412,2.72352384320196,1,1,1,1,1,1,1,1,1,1
413,0,0,0,1,1,0,0,0,0,0,0
414,-0.376126241957678,0,0,0,0,0,0,0,1,1,0
415,-0.0841928213588721,0,1,1,0,1,0,0,1,1,1
416,0,1,1,1,0,0,1,1,0,1,1
417,1.29857679103,1,1,1,1,1,1,1,1,1,1
418,-0.359206107368592,1,0,0,1,0,1,0,0,1,1
419,-2.75460588037233,0,0,0,0,0,0,0,0,0,0
420,-1.29221953796501,0,0,1,0,0,0,0,0,0,0
421,2.38248578472028,1,1,1,1,1,1,1,1,1,1
