"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.18310514567623,1,1,0,0,1,1,1,1,0,1
2,-0.598283137019425,0,0,0,1,0,0,0,0,0,0
3,-0.339923769385728,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1,0,1,0,0,1,1
5,-1.38548387891927,0,0,0,0,0,0,0,0,0,0
6,0,1,1,0,0,0,1,0,0,1,0
7,0.642596390646945,1,0,1,0,1,1,1,1,0,1
8,-1.2327382878308,0,0,0,0,0,0,0,0,1,0
9,3.24951622198879,1,1,1,1,1,1,1,1,1,1
10,0,1,0,0,0,1,0,1,0,0,0
11,0.375300247142993,1,1,0,0,1,0,1,0,1,0
12,-1.82674726460958,0,0,0,1,0,1,0,1,0,0
13,0,0,0,1,0,0,0,0,1,0,1
14,-2.90976700215898,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,1,0,1,1,0,1
16,0,0,1,1,0,1,1,0,0,1,0
17,0,1,0,0,0,0,0,1,1,1,0
18,0.706251752576625,1,0,1,0,0,1,1,1,1,1
19,0,1,1,0,0,0,0,0,1,0,0
20,0.313498354234088,1,0,0,0,1,1,1,1,1,1
21,0.335437397371297,0,0,0,1,1,1,1,1,0,1
22,0,0,1,1,1,1,0,0,1,0,0
23,0,1,0,1,0,0,0,1,0,0,0
24,0,1,0,0,0,0,0,1,1,1,1
25,0.773898048468779,1,1,1,1,1,1,1,1,0,1
26,0.964619288257684,1,1,1,1,0,1,0,1,1,1
27,0.620877196740712,1,0,0,1,0,1,0,1,0,1
28,1.52104507916017,1,1,0,0,1,1,1,1,1,1
29,0.743003629754847,1,0,1,1,1,1,1,0,1,0
30,0,1,0,0,0,0,0,1,1,1,0
31,1.22677622869221,0,1,1,1,1,1,1,1,1,1
32,0,1,1,1,1,1,1,0,1,0,0
33,0.427567309026697,0,1,0,0,1,1,1,1,1,1
34,-0.238776494956505,0,1,0,0,0,1,0,1,0,0
35,0,0,1,1,0,1,1,1,1,0,0
36,0,0,0,0,1,1,0,0,1,0,0
37,-1.32373467841511,0,0,0,0,0,0,0,0,0,0
38,-0.54656673949145,1,1,0,0,0,0,0,0,0,0
39,0.862306616649634,0,1,1,1,1,1,1,1,1,1
40,0,1,0,0,0,1,0,1,1,0,1
41,0.817913860299442,0,0,1,1,0,1,1,1,1,1
42,-1.52220836461662,0,0,0,1,0,0,0,0,0,0
43,0.733853667203949,0,1,1,1,1,1,1,1,1,1
44,0,0,0,1,0,0,1,1,1,0,0
45,1.33936724789746,1,1,1,1,1,1,1,1,1,1
46,0,1,0,1,0,1,0,0,1,0,1
47,-1.52878031650007,0,0,0,0,0,0,0,0,0,0
48,0,0,1,1,0,0,0,0,0,0,0
49,1.68457208905064,1,0,1,0,1,1,1,1,1,1
50,0,0,0,0,0,0,0,1,1,0,0
51,-0.443024292391125,0,0,0,0,0,0,1,1,1,0
52,0.574303177303904,0,0,1,1,0,1,0,1,0,0
53,0,0,1,1,0,0,0,0,0,1,0
54,0,0,0,1,0,1,1,0,0,1,0
55,0,0,0,1,0,1,0,0,0,1,1
56,-0.0672723697593491,1,0,1,1,1,0,1,1,0,1
57,0,1,1,0,0,1,1,0,0,0,0
58,1.18957142932278,1,1,1,1,1,1,1,1,1,1
59,0.455023911471405,1,0,0,0,0,1,1,1,1,1
60,-0.20183427989673,1,1,1,0,0,1,0,1,0,0
61,0,1,1,1,1,0,1,0,0,0,1
62,0.442404350008354,1,0,0,1,1,0,1,1,1,1
63,0,0,1,0,0,1,0,0,1,0,0
64,0,0,0,0,0,1,0,0,1,1,1
65,0,0,0,1,1,0,0,0,0,0,0
66,0.299358206352832,1,1,1,0,1,0,0,0,1,0
67,0.0346064390737008,1,1,1,0,1,0,0,1,1,0
68,1.27950880155787,1,1,0,1,0,1,0,1,1,1
69,0,1,1,1,1,1,1,0,1,0,1
70,1.0219792361694,1,1,1,0,1,1,0,1,1,1
71,0,1,0,1,0,0,1,0,1,1,1
72,2.2623257053275,1,1,1,0,1,1,1,1,1,1
73,0.528953235687207,1,1,1,1,1,1,0,1,0,1
74,-0.55536309746602,0,0,0,0,0,0,1,0,0,1
75,0.384427897447501,1,1,0,1,0,1,1,1,0,0
76,-1.24426105405992,0,0,0,0,1,0,1,0,0,0
77,1.13777125303869,0,1,1,0,0,1,1,0,0,1
78,-0.699916619324167,1,0,0,0,0,1,0,1,0,1
79,0,0,1,1,0,1,0,0,0,1,1
80,0,0,0,0,0,1,0,0,0,0,1
81,0,0,1,1,0,0,0,0,0,1,0
82,0.620349633079991,0,1,1,0,0,1,0,1,1,1
83,0,0,0,0,0,1,1,1,0,0,1
84,0,1,1,0,0,0,0,0,1,1,0
85,-1.37359708368996,0,0,0,0,0,0,0,0,0,0
86,1.4978745946408,1,1,1,1,0,1,0,1,1,1
87,0,1,0,1,0,1,0,1,1,1,0
88,-1.05616228429837,0,0,0,0,0,0,0,0,0,0
89,0,1,1,1,1,0,1,1,0,0,0
90,1.2213128056534,1,0,1,1,1,1,1,1,0,1
91,2.77591533664142,1,1,1,1,1,1,1,1,0,1
92,-0.375823046486461,0,1,1,0,1,0,1,1,0,1
93,0.097505291526611,0,0,1,1,1,1,0,0,1,0
94,1.01682721300725,1,0,1,1,1,1,1,1,1,1
95,-0.175979815718579,1,0,1,0,1,0,1,0,0,1
96,0,0,1,1,0,1,0,1,1,0,1
97,-0.11357567248111,0,0,1,0,0,0,1,0,1,0
98,-0.698909822827574,1,0,0,0,0,0,0,0,0,0
99,3.17758058310987,1,1,1,1,1,1,1,1,1,1
100,-0.581438124281895,0,0,0,0,0,1,1,0,0,1
101,0.11926828533871,1,1,1,1,1,0,0,0,1,0
102,0,1,0,1,0,1,0,0,0,1,1
103,-1.10386020646497,0,0,0,0,0,0,1,0,1,0
104,0.463117646023178,0,0,1,0,1,0,0,0,1,1
105,-1.6130160882559,0,0,0,0,0,0,0,0,0,0
106,0,1,1,1,0,0,0,1,0,1,1
107,0,1,1,1,0,0,0,1,1,0,0
108,0.679358746887972,1,1,1,1,1,1,1,1,0,1
109,-1.05709736967458,0,0,0,0,0,0,0,1,0,0
110,0.183384252545589,0,0,1,0,0,0,0,1,0,0
111,1.31321000203611,1,1,1,1,0,1,0,0,1,1
112,-0.190132547711791,0,1,0,0,1,0,0,0,0,0
113,0.59923465067502,1,0,1,1,0,1,0,0,1,1
114,1.00759573311483,1,1,1,0,0,1,0,0,1,1
115,-0.736831093402478,0,0,1,0,1,0,0,0,0,0
116,1.85437983405081,1,1,1,0,1,1,1,1,1,1
117,0,0,0,0,0,1,0,1,1,0,0
118,-0.77082755226282,0,0,0,1,0,0,0,0,0,0
119,2.09209944239894,1,1,1,1,1,1,1,1,1,1
120,0.60978391942334,1,0,1,0,1,1,0,1,1,1
121,0,1,0,0,0,0,0,0,1,1,0
122,0,0,1,1,1,0,0,1,0,1,0
123,0,1,0,0,0,1,1,1,0,1,1
124,0,1,0,1,1,1,0,0,1,0,0
125,-0.763574828076428,0,0,1,0,0,0,1,0,0,0
126,0.252264641641468,1,0,0,0,1,0,1,1,0,1
127,0.549552055990062,1,1,0,0,1,1,0,1,1,1
128,0,1,0,0,0,0,0,0,1,0,1
129,1.35325729569949,0,1,1,0,0,1,0,0,0,1
130,0.403853616567238,0,1,1,1,1,1,0,1,1,1
131,-0.0951210950624676,1,0,1,0,0,0,0,1,0,0
132,-1.27164291037834,0,0,1,0,0,0,0,0,0,0
133,0.384550591042935,1,1,1,0,1,0,1,1,0,0
134,1.5742885168206,1,0,1,1,1,1,1,1,1,1
135,0.218169451411265,1,0,1,0,1,1,0,0,1,0
136,-2.23111345521723,0,0,0,0,0,0,0,0,0,0
137,0.432956061559998,1,0,1,1,0,1,1,1,1,1
138,-1.04372466885557,0,0,0,0,0,0,0,0,0,0
139,1.48407655449285,1,1,1,1,1,1,1,1,0,1
140,1.08863107794988,1,1,1,1,0,1,1,1,1,1
141,0,0,0,1,0,0,0,0,0,1,1
142,0.0460854700597831,1,0,0,0,1,1,0,1,1,1
143,1.85077644366224,1,1,1,1,1,1,1,1,1,1
144,0.802623290199739,1,0,1,0,1,0,0,1,1,1
145,0,0,1,0,1,0,0,0,1,1,1
146,-2.08926680096168,0,0,0,0,0,0,0,0,0,0
147,1.51289335871109,1,1,1,0,1,1,1,1,1,0
148,0,0,0,1,1,0,0,0,1,0,1
149,1.61063575341935,1,1,1,0,1,1,1,0,1,0
150,-0.465912958473967,0,0,0,0,0,0,0,0,0,0
151,0,0,1,0,0,0,1,0,1,0,0
152,0.287412504508749,0,0,1,1,1,1,1,1,0,0
153,-0.323559042292295,1,1,0,1,0,0,1,1,0,1
154,-2.11523879273795,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,1,0,0,0,1,0,1
156,0.601183544992462,1,1,1,0,1,1,0,1,1,1
157,0,1,0,1,0,1,1,0,1,1,0
158,1.31486658541759,1,1,1,1,1,1,1,1,0,1
159,-0.528040733944173,1,0,1,0,0,0,1,1,0,0
160,0,0,1,0,0,0,0,1,0,0,1
161,0.799093713375808,1,1,1,1,1,1,1,1,1,1
162,-0.119311495253643,0,1,1,0,0,1,1,1,0,0
163,1.20608436372033,0,1,1,1,1,1,1,0,1,1
164,0.389103289210511,1,0,1,0,1,1,1,0,0,1
165,0,1,1,1,0,0,0,1,0,0,0
166,0,1,1,1,0,1,1,0,1,0,0
167,0,0,0,1,0,0,1,0,1,0,1
168,0,1,1,0,0,1,1,1,1,0,0
169,0,1,1,1,0,1,1,1,1,0,0
170,0.409145272346652,0,0,1,1,0,1,0,1,0,1
171,0.432778240966142,1,0,1,1,0,1,1,1,1,0
172,0,0,0,1,0,1,0,1,1,1,1
173,0,1,1,1,0,0,0,0,1,1,1
174,0,1,1,1,0,1,0,0,1,0,1
175,1.97887777144498,1,1,1,1,0,1,1,1,1,1
176,-0.527996878649003,0,0,0,1,1,0,1,1,0,1
177,0,1,1,1,0,1,0,1,1,0,0
178,-0.114069752645144,0,0,1,0,0,0,1,0,0,1
179,0,1,0,0,0,0,0,0,1,0,1
180,0.201796635497971,1,0,0,0,0,1,0,0,1,0
181,0.142995413689969,0,0,1,1,0,1,0,0,0,0
