"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.554874103606998,1,0,0,0,1,0,1,1,1,0
2,0.862709013225514,1,1,1,1,1,0,1,0,1,0
3,0,1,0,1,0,0,0,0,0,0,0
4,0,1,1,0,1,1,1,0,0,1,1
5,0,1,1,0,0,1,0,1,0,1,0
6,-0.651270865775384,1,0,0,1,0,0,0,0,1,0
7,0,1,1,1,0,0,0,1,0,1,0
8,0.187759157406748,1,1,0,1,1,1,1,0,1,0
9,-2.11061825492623,0,0,0,0,0,0,0,0,1,0
10,0,1,1,0,1,1,0,0,0,1,0
11,-1.47462429583186,0,1,0,0,0,0,1,0,0,0
12,-0.400336132256826,1,0,0,0,0,0,1,0,1,0
13,-0.811436220250213,0,0,0,0,0,0,0,0,0,0
14,0.897247771895593,1,1,1,1,1,1,1,0,1,0
15,-1.28433120507066,0,0,0,0,0,0,0,0,0,0
16,0,0,1,1,1,1,0,0,0,1,0
17,-0.00391909274493705,1,1,1,0,1,1,0,0,1,0
18,0,1,1,0,0,1,1,1,0,1,0
19,0.238956979246421,1,1,1,0,1,1,1,1,1,0
20,0.69819514400649,1,1,1,0,1,1,0,0,1,0
21,0,1,1,0,1,1,1,0,0,0,0
22,0,1,0,0,1,1,0,1,0,1,0
23,-0.227757639315454,1,1,0,0,1,1,1,0,1,0
24,-1.54828871320616,0,0,1,0,0,0,0,0,0,0
25,0,1,0,0,1,1,1,0,0,0,0
26,1.63232340319912,1,1,1,1,1,1,1,1,1,1
27,0,0,1,1,0,1,0,0,0,1,0
28,-1.74778011669656,1,0,0,1,0,0,0,0,0,0
29,-0.605453595836861,1,0,1,1,1,0,1,0,1,0
30,0,1,0,1,1,1,0,0,1,0,0
31,2.41467877859875,1,1,1,1,1,1,1,1,1,1
32,-0.177110957424888,1,1,0,0,0,1,1,1,1,0
33,-0.282154629772992,1,1,0,1,0,0,0,0,1,0
34,0.493706921313794,1,1,1,1,1,0,1,0,1,0
35,0.940623197198256,1,1,1,1,1,0,1,0,1,1
36,0,0,1,1,1,0,0,1,0,0,0
37,0.0693642116775586,1,1,0,1,1,0,1,0,1,0
38,0.19305834306853,0,1,0,0,1,1,0,0,1,0
39,-0.695678651363337,1,0,0,0,0,0,0,0,1,0
40,0,1,0,0,0,1,0,0,0,1,0
41,0,1,1,0,1,1,1,1,0,1,1
42,-1.49729044605383,0,0,0,0,0,0,0,0,0,0
43,-0.353397823147633,1,1,1,0,1,0,0,0,0,0
44,0,1,1,0,0,1,0,1,0,1,0
45,0.016819983855799,0,0,1,0,0,0,1,0,1,0
46,0.10135231019054,0,1,0,0,1,0,1,1,1,0
47,1.1081485704192,0,1,1,1,1,1,1,1,1,1
48,-0.398027347537248,1,1,1,1,1,0,1,1,0,0
49,3.15255538398068,1,1,1,1,1,1,1,1,1,1
50,0.161736481768095,1,1,0,1,1,1,1,0,0,0
51,2.25662554160933,1,1,1,1,1,1,1,1,1,1
52,0.620475551250412,1,1,0,1,1,1,1,0,0,1
53,0.230287707365651,1,1,1,1,1,1,1,0,1,0
54,0.153266767426251,1,1,1,0,1,1,0,0,1,0
55,0,1,1,0,0,0,1,0,0,1,0
56,0,1,0,0,1,1,1,1,1,1,0
57,-1.29771998517429,0,0,0,1,0,0,0,0,0,0
58,-1.00380839636396,0,0,0,0,1,0,0,0,1,0
