"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.350917719514024,1,1,1,0,1,1,1,1,0,0
2,0.523236817440485,0,0,0,1,1,1,0,1,0,1
3,1.17836929681596,0,1,0,1,1,1,1,1,1,1
4,-2.11110092051744,0,0,0,0,0,0,0,0,0,0
5,-0.27040408194891,1,0,0,1,0,1,0,0,0,0
6,-0.201426200648784,0,0,1,0,0,1,1,0,0,1
7,0.317157833479765,1,1,1,1,1,1,0,0,1,1
8,-0.222384055575519,0,1,1,1,0,1,1,0,0,1
9,-0.778762877159265,0,0,0,1,0,1,1,0,0,0
10,-0.893957471581921,0,0,1,1,0,1,0,0,0,0
11,0.976574144777391,1,1,1,1,1,1,1,0,0,1
12,-1.01786335170766,0,0,0,0,1,0,1,0,0,0
13,0.893304084696086,0,1,1,0,1,1,0,1,1,1
14,-0.899978066446916,0,0,1,0,0,0,0,0,0,0
15,-1.4882601728398,0,0,1,0,0,1,1,1,0,0
16,-2.03139636253978,0,0,1,1,0,0,0,0,0,0
17,-0.325321851673509,0,0,0,1,0,1,0,0,0,0
18,-1.3092169409448,0,0,0,1,0,0,0,0,0,1
19,-0.739140993746963,0,0,1,0,0,1,0,0,0,1
20,-1.68319263543708,0,0,1,0,0,0,1,0,0,0
21,0.313911575018128,0,0,1,0,1,1,1,0,1,0
22,1.83590259795399,1,1,1,1,1,1,1,1,1,1
23,0.767770323696234,0,1,1,0,1,1,1,1,0,1
24,-0.571853852633265,0,0,1,0,0,0,0,0,0,0
25,1.4730132022597,1,1,1,1,1,0,1,1,1,0
26,0.467599363821275,0,1,1,0,1,1,0,0,1,0
27,-0.789051905995857,1,0,0,0,1,0,0,0,0,0
28,-0.161234077335045,0,0,1,1,1,1,0,0,0,0
29,0.372572357266344,1,0,1,1,1,1,0,1,0,0
30,0.317204467189394,0,1,0,1,1,1,0,1,0,1
31,0.799418386620246,0,1,1,1,1,1,1,1,1,0
32,0.124908047388495,0,1,1,1,0,1,0,0,0,1
33,0.377532653590393,0,1,1,1,1,1,0,0,0,0
34,0.877411007283469,1,1,1,1,1,1,0,0,1,0
35,-1.27540870118809,0,0,0,0,0,1,0,0,0,0
36,-0.330886453987688,0,0,0,0,1,1,0,1,0,1
37,-1.75904874054213,0,0,0,0,0,0,1,0,0,1
38,-1.03047184887916,0,0,0,0,1,0,0,0,0,1
39,0.651520149563008,0,1,1,1,1,1,1,0,1,0
40,0.766828426160966,0,1,1,1,0,1,1,1,0,0
41,0.583628935624166,0,1,1,1,1,0,1,0,1,1
42,3.12646333450305,1,1,1,1,1,1,1,1,1,1
43,-1.62160617763988,0,0,1,0,1,1,0,0,0,1
44,1.15911450376473,1,1,1,1,1,1,1,0,1,1
45,1.47001488756226,1,1,1,1,1,1,0,1,1,0
46,-0.106258100337565,0,0,1,1,1,1,0,1,0,0
47,0.750830579986482,1,1,1,1,1,0,1,1,1,0
48,-0.686471588552568,1,0,1,0,0,1,0,0,0,1
49,-0.554900207277281,0,0,0,0,0,1,0,1,0,1
50,-0.994934457481412,0,0,1,0,0,1,0,1,0,0
51,-0.463799753939212,0,0,1,1,1,1,1,0,0,0
52,-1.54696774857523,0,0,1,0,1,0,0,0,0,0
53,1.17785039658192,0,1,0,1,1,1,1,0,1,1
54,-1.00189923048783,1,0,0,0,1,1,1,0,0,0
55,2.11180938531701,1,1,1,0,1,0,1,0,1,1
56,-0.514235356994337,0,0,0,0,1,1,1,0,0,1
57,-0.813918441193612,0,0,1,1,1,1,1,0,0,1
58,1.42167151472127,0,1,1,1,1,1,1,1,1,1
59,-0.85712747666494,0,0,0,0,1,0,0,0,0,0
60,-0.446715278344786,0,1,1,1,0,1,0,0,1,0
61,-1.15848495673827,0,0,1,0,1,1,1,0,0,0
62,-0.29188367979532,0,1,1,1,0,1,0,0,0,1
63,0.44070841896043,0,1,1,0,0,1,0,1,1,0
64,-0.301817873173421,0,1,1,0,1,1,0,0,0,0
65,-0.590202066194923,0,0,0,0,0,0,0,1,0,0
66,-0.999740747726869,0,0,1,1,0,1,0,1,0,1
67,0.0881771537922507,1,1,1,1,0,0,1,0,0,0
68,-0.907497928641075,0,0,0,1,1,1,0,0,0,1
69,-0.0641942297304131,1,1,0,0,1,1,0,0,0,0
70,-1.49672696166233,0,0,1,0,0,0,0,0,0,0
71,-0.0478173129141793,0,0,1,0,0,1,0,1,0,1
72,-0.431696600564893,0,0,1,1,0,0,0,1,0,0
73,-0.467870819098919,0,0,0,1,0,1,1,0,0,0
74,-0.377490436767782,0,0,1,1,1,1,1,0,0,0
75,-0.562162310265585,0,0,0,1,1,0,0,0,0,1
76,-0.311044185657231,0,0,1,1,0,1,0,1,0,1
77,0.294337364326908,0,0,0,1,1,1,1,1,0,1
78,-0.820224582573757,0,0,0,0,1,1,1,0,1,0
79,0.164347415116978,1,0,1,1,1,1,0,0,0,1
80,-0.169293806143302,0,0,1,0,0,1,0,1,1,0
81,-2.36496395705266,0,0,0,0,0,0,0,1,0,0
82,-0.109056522518222,0,1,1,0,1,1,0,0,1,0
83,0.041205480720579,0,0,0,1,0,1,0,1,0,0
