"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.178349338099068,0,1,1,1,1,1,1,0,0,0
2,-0.184796140305364,1,1,0,1,0,0,0,0,0,0
3,-0.412091826639495,1,0,0,0,0,1,1,0,0,0
4,0.487353398188581,1,1,1,1,0,1,1,0,0,0
5,0.140532351105439,1,0,1,1,1,0,0,0,0,0
6,0,1,1,1,1,1,0,0,0,0,1
7,0,1,0,1,0,1,1,0,0,0,0
8,0,0,0,1,0,1,1,0,1,0,1
9,0,0,1,1,1,1,0,0,0,0,0
10,0,1,1,1,1,1,1,0,0,0,1
11,0.745389809785827,1,0,1,1,1,1,1,0,0,0
12,0.478099634337901,1,1,0,1,1,1,0,0,0,1
13,0.0591331014339834,1,1,0,1,1,1,0,0,0,0
14,-0.177040765077195,1,1,0,0,1,0,0,0,0,0
15,-1.22139209153473,0,0,0,0,0,0,0,0,0,0
16,0.612217260333096,1,1,1,1,1,1,0,1,1,1
17,-0.273533129934007,1,1,0,0,0,0,0,0,0,0
18,0.596517292430771,0,0,1,1,1,1,1,1,1,0
19,0.0461938010427198,1,0,0,1,1,1,0,1,0,0
20,0,0,1,0,1,1,1,0,0,0,0
21,1.7492594984069,1,1,1,1,1,1,1,1,1,1
22,-0.463432240918564,1,1,0,1,0,1,0,0,0,0
23,0.818191463877861,1,1,1,1,1,1,1,0,1,1
24,-1.41438954295128,0,0,0,0,0,1,0,0,0,0
25,0,1,1,1,1,1,1,1,0,0,0
26,1.15860235329524,1,1,1,1,1,1,1,1,0,1
27,0,1,1,0,0,1,1,0,1,0,1
28,-0.640663265957576,1,1,1,0,0,1,0,0,0,1
29,-1.06520983554394,0,0,0,0,0,1,0,0,0,0
30,-1.12451860841353,0,0,0,1,1,0,0,0,0,0
31,-1.61349942522712,0,0,0,0,0,0,0,0,0,0
32,0,0,1,1,1,0,1,0,1,0,0
33,0.654474549366441,1,1,1,1,1,1,0,0,0,0
34,-0.179832796449405,1,1,1,1,1,1,1,0,1,0
35,0.372795175433968,1,1,1,1,1,1,1,1,1,1
36,0.538510084150033,1,1,1,1,1,1,1,1,1,0
37,1.29120845038001,1,1,1,1,0,1,0,0,1,0
38,1.37474086068688,1,1,1,1,1,1,1,1,1,1
39,0,1,1,0,1,0,0,0,1,0,0
40,0.190091105642194,1,1,1,0,1,1,0,0,1,0
41,-1.47384658019201,0,1,0,0,0,0,0,0,0,0
42,-1.14666163668965,1,0,0,1,1,0,0,0,0,0
43,-2.59280321917926,0,0,0,0,0,0,0,0,0,0
44,0,1,1,1,1,0,1,0,0,0,0
45,0,1,0,1,1,0,1,0,1,0,1
46,1.47159339844006,1,1,1,1,1,1,1,1,0,1
47,-0.061957283469524,1,0,0,1,0,1,0,0,0,0
48,0,1,1,1,1,1,1,0,1,0,0
49,0,1,0,1,0,1,1,0,0,0,1
50,0,1,1,0,1,0,1,1,1,0,1
51,-1.00722486043067,0,0,0,1,1,0,1,0,0,0
52,0.0943891465837324,1,1,1,0,1,1,0,0,0,1
53,-0.511786355998101,0,1,0,0,1,1,1,1,0,1
54,0,1,1,1,0,1,1,0,1,1,0
55,0.24712562450317,1,0,1,1,1,1,1,1,0,1
56,0,1,1,1,0,0,1,0,0,0,0
57,0.522981148008524,0,1,1,1,1,1,0,1,0,0
58,-1.09426366994602,1,1,0,0,0,0,0,0,0,0
59,0.534953020711769,1,1,1,1,1,1,0,1,0,1
60,0,1,0,1,0,0,1,0,0,0,0
61,-1.54844690999992,0,0,0,0,0,0,0,0,0,0
62,-1.25489213174122,0,0,0,0,0,0,0,0,0,0
63,0,0,1,1,1,1,1,0,0,0,0
64,0.137617740916932,0,1,1,1,1,0,0,1,1,0
65,1.39195029420511,1,1,1,1,1,1,1,1,1,1
66,1.07417306679866,1,1,1,1,1,1,1,0,0,1
67,0.424593450721531,1,1,1,1,1,1,0,1,1,0
68,0,1,1,1,1,1,1,0,0,0,0
69,0.7925707429784,1,1,1,1,1,1,1,1,0,1
70,1.50416325604326,1,1,1,1,1,1,1,1,1,1
71,-0.814699882646491,0,1,0,0,1,0,0,0,0,1
72,0.254779117456691,0,0,0,0,0,1,0,0,0,0
73,-1.26079296132267,0,0,0,0,1,0,0,0,0,0
74,-1.54181073358822,0,1,0,0,0,0,0,0,0,0
75,0,1,1,1,1,0,1,0,0,0,0
76,0.771330955795352,1,1,1,1,1,1,1,1,1,1
77,-0.577493294626444,1,1,1,1,1,1,0,0,0,0
78,-0.032477229105762,1,1,0,1,1,1,0,0,0,1
79,0,1,1,1,1,1,1,1,0,0,0
80,0,0,1,1,1,1,0,0,1,0,0
81,-1.14685782153177,1,0,0,0,0,0,0,0,0,0
82,0,1,1,0,1,1,1,1,0,0,0
83,0,0,1,0,0,1,1,0,1,0,0
84,0,0,1,0,0,1,1,1,1,0,0
85,-2.54550311762946,0,0,0,0,0,0,0,0,0,0
86,-0.323125024646162,1,1,0,1,0,0,0,0,0,0
87,-0.0532957656177574,0,0,1,0,0,0,0,1,0,0
88,-0.435332186348325,1,1,0,0,0,0,0,0,0,0
89,0,1,0,1,1,0,1,0,1,0,0
90,0,1,0,1,1,0,1,1,0,0,1
91,0.137088808597995,1,0,0,1,1,0,0,0,0,0
92,0.380532989865522,1,0,1,1,1,1,1,1,1,1
93,-0.364682961949555,1,1,0,1,1,1,1,1,0,1
94,0.440068982498135,1,0,1,1,1,1,1,1,0,1
95,-0.0020646612780469,1,1,1,0,1,1,0,1,1,0
96,0.447045915366061,1,1,1,1,1,1,1,1,0,0
97,0.0551093197917769,1,1,0,1,1,1,0,1,1,1
98,0,1,1,1,0,1,0,1,1,0,1
99,-1.61955199734655,0,0,0,0,0,0,0,0,0,1
100,0.228045745056551,1,1,1,0,1,1,1,1,0,1
101,2.11426613990628,1,1,1,1,1,1,1,1,1,1
102,0.171104751272028,1,0,0,1,1,1,0,0,0,0
103,0.320880560932563,1,1,1,1,1,1,0,0,0,0
104,0,1,1,1,0,0,0,0,1,0,1
105,0,1,1,0,0,1,1,1,0,0,0
106,0,0,1,0,1,1,1,0,1,0,0
107,-0.739391651041005,0,1,0,1,0,0,0,1,0,0
108,1.47629016757245,1,1,1,1,1,1,1,1,1,1
109,1.14228115132737,1,1,1,1,1,1,1,1,0,1
110,0,1,1,1,0,1,1,0,0,0,0
111,-0.481137125697812,0,0,0,1,0,0,1,0,0,0
112,0,1,1,1,1,1,1,0,1,0,0
113,0,1,1,1,1,1,1,0,1,0,0
114,0,0,1,1,0,1,1,1,0,0,0
115,0,1,1,1,1,1,1,0,1,0,1
116,0.272609742517525,1,1,1,1,1,1,0,1,1,0
117,0.470767154554406,1,1,1,0,1,1,1,1,0,0
118,0,1,1,1,0,1,0,1,0,0,0
119,0.418163928937606,1,1,1,1,1,1,0,1,1,0
120,-0.915894611758332,0,0,0,1,0,0,0,0,0,0
121,0.129168670934585,1,1,1,1,1,1,0,0,0,0
122,0,1,1,1,0,0,1,0,0,0,0
123,0,1,1,1,1,1,0,0,1,1,0
124,0,1,1,0,0,1,1,1,1,1,0
125,0,0,1,1,1,1,1,1,1,0,0
126,1.60063570352801,1,1,1,1,1,1,1,1,1,1
127,0,1,0,1,1,1,1,1,1,0,1
128,0,1,1,1,0,1,0,0,0,1,1
129,0,1,1,0,0,1,1,0,1,0,1
130,0,1,1,1,0,0,1,0,0,0,0
131,0,1,1,0,1,1,0,0,1,0,0
132,-1.73677430218689,0,0,0,0,0,1,0,1,0,0
133,1.52758713730617,1,1,1,1,1,1,1,1,1,1
134,-0.689315177964901,1,1,0,0,1,1,1,1,0,0
135,-0.88962696348356,0,1,0,0,0,0,0,0,0,0
136,0,1,0,1,1,0,0,1,1,1,0
137,1.64126116254523,1,1,1,1,1,1,0,1,1,1
138,-0.606095648379578,0,0,1,0,0,1,0,0,1,0
139,0,1,1,1,1,0,0,0,0,0,0
140,1.15353082936511,1,1,1,1,1,1,1,1,0,1
141,0,0,1,0,1,0,1,0,0,0,0
142,0,0,1,0,0,0,0,0,1,0,0
143,-0.0354996434952007,1,1,0,1,1,0,0,0,0,0
144,-0.308631240629118,1,0,0,1,0,1,0,0,1,0
145,0,1,1,0,0,1,0,0,0,0,0
146,-0.209285089554926,1,1,1,0,0,1,0,1,0,0
147,0.32895012953799,1,0,0,1,1,1,0,1,1,1
148,0,1,1,0,0,0,1,0,0,0,0
149,-0.672079790018696,0,1,0,0,0,0,0,0,0,0
150,0,0,1,1,1,1,1,0,0,0,0
151,0,1,1,1,1,0,1,0,1,0,0
152,0.0430686482292984,0,1,0,1,1,1,0,0,0,0
153,-1.01808428495748,0,1,0,1,0,1,0,0,0,0
154,0,1,0,0,1,1,1,0,0,0,0
155,-0.429469790013387,0,1,0,1,0,0,0,0,0,0
156,0.137464736523607,1,1,1,0,1,1,0,1,1,1
157,0,1,1,0,0,1,1,0,1,1,0
158,-1.27534562035806,0,1,0,0,0,1,0,0,0,0
159,0.384911345106807,1,0,1,1,1,1,0,0,1,1
160,2.1081803612675,1,1,1,1,1,1,1,1,1,1
161,-0.404471466183703,1,1,0,1,1,1,0,1,1,0
162,0.504348914250396,1,1,1,0,0,1,1,1,0,0
163,0.455926041396685,1,1,1,1,1,1,1,1,0,0
164,0,1,0,1,1,0,1,0,0,0,0
165,-0.249503363205136,1,1,0,0,0,1,0,1,0,0
166,0,1,1,1,1,1,1,1,1,1,0
167,0,0,1,1,1,1,0,0,0,1,0
168,-0.791737888863086,0,1,0,0,0,1,0,0,0,0
169,-1.51455715389248,1,0,0,0,0,0,0,0,0,0
170,0.13843943316974,1,1,1,1,1,1,0,1,0,1
171,0,1,0,0,1,1,1,1,1,0,1
172,0.92462843264222,1,1,1,1,1,1,1,0,0,1
173,-0.00218216047133592,1,0,1,1,1,1,0,0,1,0
174,0.484054204983681,1,1,1,1,1,1,0,1,1,0
175,-0.964818971334008,1,1,0,0,0,1,0,1,0,0
176,0.00632310791737806,1,1,0,1,1,1,0,1,0,0
177,0.806827278252491,1,1,1,1,1,1,1,1,1,0
178,0,0,1,1,0,1,0,1,0,0,1
179,0.467222710929768,1,1,1,0,1,1,0,1,1,0
180,1.22040130464674,1,1,1,0,1,1,1,1,0,1
181,0.857706015635087,1,1,1,1,1,1,1,1,0,1
182,0,0,1,1,0,1,1,0,0,0,0
183,0,1,1,1,0,1,1,0,0,0,0
184,-0.0560464941141808,1,1,1,0,1,1,0,1,0,1
185,-0.551905149399151,1,0,0,1,1,0,0,1,0,1
186,2.08850837578522,1,1,1,1,1,1,1,1,1,1
187,0.62824543334929,1,1,1,1,0,1,1,0,1,1
188,-0.623222539794827,1,0,1,0,0,1,0,1,0,1
189,0.0822097978158439,1,1,1,1,1,1,0,0,1,0
190,-0.669873166047115,1,0,0,0,0,1,0,0,0,1
191,0.0145736253653291,0,1,0,1,1,1,1,1,1,1
192,0,1,1,0,1,1,1,0,1,0,0
193,-1.30089206364097,0,0,0,0,0,1,0,0,0,0
194,1.19930527806906,1,1,1,1,1,1,1,1,1,1
195,0,0,1,1,1,1,1,0,1,0,0
196,0,0,1,0,0,1,1,0,0,0,1
197,0,1,1,1,1,0,1,0,0,0,0
198,0,0,1,0,1,1,1,0,1,1,0
199,0,1,1,1,1,1,1,0,0,1,0
200,-0.0184536965616512,0,1,0,1,1,0,0,0,1,1
201,0,1,0,0,0,0,1,0,0,0,0
202,-0.617615190551031,1,1,0,1,0,0,0,0,0,0
203,1.77866740318445,1,1,1,1,1,1,1,1,1,1
204,0,1,1,1,1,1,1,0,1,1,0
205,0,1,1,0,1,1,1,0,1,0,0
206,-1.60354462503441,0,0,0,0,0,0,0,0,0,0
207,-1.00675349424643,0,1,1,0,1,1,0,0,0,0
208,1.43533374552284,1,1,1,1,1,1,1,1,1,0
209,1.7047503619633,1,1,1,1,1,1,1,1,0,1
210,0,1,1,1,0,0,1,0,0,0,0
211,0,1,1,1,0,1,0,0,1,0,0
212,0,0,1,1,0,1,1,0,0,1,0
213,0,1,1,0,1,0,1,0,0,0,0
214,0,1,0,1,1,0,1,0,0,1,0
215,0.792564599783239,0,1,1,1,1,1,1,1,0,1
216,0.382076485325452,1,1,1,1,1,1,0,1,1,1
217,0,1,1,1,0,0,1,0,0,1,0
218,-0.859361824494252,0,0,1,0,0,1,0,0,1,0
219,-0.155219217179738,0,0,0,1,1,1,0,0,0,0
220,0.0143319586867642,1,1,1,1,0,1,0,0,1,0
221,0,1,1,0,1,0,1,0,1,0,0
222,-0.284354915081806,0,0,1,0,1,1,0,0,0,0
223,-0.328741213686674,1,0,0,0,1,0,0,0,0,0
224,-0.377985810798751,1,1,1,1,1,1,0,1,0,0
225,-1.09755476590688,0,0,0,0,0,0,0,1,0,1
226,-0.803623717905072,1,1,0,1,0,0,0,0,0,0
227,0,1,1,0,1,1,1,0,1,1,0
228,0,1,1,1,1,1,0,0,0,0,0
229,0,1,1,1,1,1,1,0,1,0,1
230,0,1,1,0,1,1,1,0,1,0,0
231,0,1,1,1,1,0,1,1,1,0,0
232,1.69209287289202,1,1,1,1,1,1,1,1,1,1
233,-1.18919680436922,0,0,0,0,0,0,0,0,0,0
234,0,1,1,1,1,0,0,1,1,0,0
235,-1.06584792691275,1,0,0,0,0,0,0,0,0,0
236,0.620348278412138,1,1,1,0,1,1,1,1,0,1
237,-0.511171427921901,1,0,1,0,0,0,0,1,0,0
238,0.24413437781084,1,1,0,0,1,1,0,0,0,0
239,1.4350296535273,0,1,1,1,1,1,1,1,1,1
240,0,0,1,1,0,1,1,0,0,0,0
241,0.486520525253586,1,1,1,0,1,1,1,0,1,1
242,0.419740435687232,1,1,1,1,1,1,0,1,0,0
243,1.24969908403048,1,1,1,1,1,1,0,1,0,0
244,0,0,0,0,1,1,1,0,0,1,0
245,0,1,1,0,0,1,1,0,0,0,0
246,-0.384819005398132,1,0,1,0,0,0,0,0,0,0
247,-0.42290874204074,0,1,0,0,0,0,0,0,0,0
248,-0.138525527138871,1,1,1,1,1,1,0,0,0,1
249,0,1,1,1,0,1,1,0,0,0,0
250,0,0,1,0,0,1,1,0,0,1,1
251,0,1,0,1,1,1,1,1,1,0,0
252,0,1,1,1,1,1,1,0,1,0,1
253,0,1,1,1,0,1,1,0,1,0,0
254,-0.222790828176917,0,1,0,1,0,1,0,0,0,0
255,-1.30828482185318,0,0,1,0,1,0,0,0,0,0
256,0,0,1,1,1,0,0,0,0,1,0
257,0,1,0,1,1,0,1,1,0,0,1
258,0,0,1,1,1,0,0,1,0,0,0
259,-1.10232034141458,0,1,0,0,0,0,0,0,1,0
260,1.25616339296164,1,1,1,1,1,1,1,1,1,1
261,0,1,1,1,0,1,0,0,0,0,1
262,-1.81313729434252,0,0,0,0,0,1,0,0,0,0
263,0.785253619310277,1,0,1,1,1,1,1,1,0,1
264,-1.11138879623901,0,0,0,0,0,0,0,0,0,0
265,0.268263355365453,1,1,0,1,1,1,1,1,0,1
266,-0.308414872547711,0,0,1,0,1,1,0,1,0,0
267,-1.61167749083531,0,0,0,0,0,0,0,0,0,0
268,0,1,1,0,0,1,1,0,0,0,0
269,-0.33913125222046,1,1,1,1,0,1,0,0,0,0
270,0.602356154723938,1,1,1,0,1,1,0,1,1,1
271,0.737259917738523,0,1,1,1,1,1,0,0,0,0
272,-1.54652445803926,0,0,0,0,0,0,0,0,0,0
273,1.10717861803273,1,1,1,1,1,1,1,1,1,1
274,0,1,1,1,1,0,0,1,0,0,0
275,1.15966448936931,1,1,1,1,1,1,1,1,1,1
276,0.0248919376957355,0,1,1,0,1,1,0,0,0,0
277,0,1,1,1,0,1,1,1,1,0,1
278,-0.463200162492397,0,1,0,0,0,1,0,0,0,0
279,-0.206520214151844,0,0,1,0,0,0,0,0,0,0
280,0,1,0,1,1,1,1,1,0,0,0
281,-0.593324880010885,1,1,0,0,1,1,1,0,0,0
282,0,1,1,1,1,1,1,1,1,0,1
283,2.12986585547511,0,1,1,1,1,1,0,1,1,1
284,-0.544687459614191,1,0,0,0,0,0,0,1,0,0
285,-0.781416912988606,0,0,0,1,0,0,0,0,0,0
286,-0.873630188552704,1,1,0,0,0,0,0,0,0,0
287,-0.79621755131728,0,1,0,0,0,0,0,1,0,0
288,0,1,1,0,1,1,1,0,1,0,0
289,-0.93593885133981,0,0,0,0,0,0,0,0,0,0
290,0,1,1,0,1,1,1,0,1,1,0
291,0,1,1,0,0,1,1,1,0,0,0
292,1.41229830395584,1,1,1,1,1,1,1,1,0,1
293,0,0,1,0,1,0,1,1,1,0,1
294,-0.06380828933831,1,1,1,0,0,1,0,0,0,0
295,2.04546133019179,1,1,1,1,1,1,1,1,1,1
296,0,1,0,0,0,1,1,0,0,0,0
297,0.490889160186536,0,1,1,1,0,1,0,1,0,1
298,1.58997744290328,1,1,1,1,1,1,0,1,1,0
299,-0.030133853749542,1,1,1,1,1,1,0,1,1,0
300,0,1,1,1,1,1,1,1,1,0,0
301,0.106201491647124,1,0,1,1,1,1,0,1,0,0
302,-0.778682327868446,1,0,0,1,0,0,0,0,0,0
303,0,1,1,0,0,1,1,1,0,1,1
304,0,1,1,1,1,1,0,0,0,0,0
305,-1.51318007949154,0,1,0,0,0,0,0,0,0,0
306,0,0,1,1,0,0,1,1,0,1,0
307,-0.430063438965875,0,1,0,1,1,0,0,1,0,0
308,-0.494230282090308,0,1,0,0,1,0,0,0,0,0
309,-1.10688171569148,0,1,0,0,0,0,0,0,0,0
310,0,1,1,1,1,1,1,0,1,0,0
311,-1.93182108408909,0,0,0,0,0,0,0,0,0,0
312,0.0981320997472715,1,1,0,0,1,0,0,0,0,0
