"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.344169796693645,0,0,1,0,1,1,0,1,0,0
2,0,1,0,0,0,1,1,1,0,0,0
3,-0.554647657940597,1,0,1,0,0,1,1,1,0,0
4,0,1,0,1,0,1,1,0,0,0,0
5,0,1,0,1,0,0,1,1,0,0,1
6,0.286404311899032,1,1,1,1,1,1,1,0,1,0
7,-0.167369505378913,0,0,1,0,1,1,0,1,0,1
8,1.14004730782108,1,1,1,1,0,1,1,1,1,1
9,0,1,0,1,0,1,1,1,0,0,1
10,0.00360063677745023,1,0,1,1,1,1,0,1,0,1
11,0,1,0,1,1,1,0,1,0,0,1
12,-1.36076836575487,0,0,0,0,0,0,0,0,0,0
13,0.125514148741958,1,0,1,1,1,1,1,0,0,0
14,0.89463264615369,1,0,1,1,1,1,1,1,1,1
15,-0.443873017495683,0,0,0,1,1,1,1,0,0,1
16,0.375942788537525,1,0,1,0,1,1,1,1,1,1
17,1.02656609041643,1,1,1,1,1,1,1,0,1,1
18,-0.0998156876693422,1,0,1,0,1,1,0,0,0,0
19,-2.28125411571901,0,0,0,0,0,0,0,0,0,0
20,0.344224977521826,1,0,1,1,1,1,1,0,1,1
21,0,0,1,0,1,1,1,1,0,0,0
22,0,1,0,1,1,1,1,1,1,0,0
23,-0.199709533160239,1,0,1,1,1,1,1,0,0,1
24,0,1,0,1,0,1,1,1,0,0,1
25,-0.861854589677921,1,0,1,0,0,1,0,0,0,0
26,-0.151990266670332,1,0,1,0,1,1,1,0,0,0
27,-0.0259472358622402,1,0,1,1,1,1,1,1,0,1
28,-0.390382726140412,1,0,1,0,0,1,0,0,0,1
29,0.252385187730742,1,0,1,1,1,1,1,0,0,1
30,-0.32731454207255,1,0,1,0,0,1,1,0,0,1
31,0,0,1,1,1,0,1,1,1,0,1
32,-1.63569884709014,0,0,0,0,0,1,0,0,0,0
33,-0.816154300572498,1,1,1,0,0,0,1,1,0,0
34,-0.777192898203267,1,0,1,0,0,0,1,0,0,0
35,0,0,0,1,0,1,1,1,1,0,1
36,0,1,0,1,1,1,1,1,1,0,1
37,0.331648241389535,1,1,1,0,0,1,0,0,0,1
38,-1.35675652982833,0,0,0,0,0,1,0,0,0,1
39,0.75335593537816,1,0,1,1,1,1,1,1,1,1
40,0,1,0,1,1,1,1,1,1,0,1
41,0,1,0,1,0,0,1,0,0,0,1
42,0.905522423932359,1,0,1,1,1,1,0,0,0,1
43,-1.46680192082228,0,0,0,0,0,0,1,0,0,1
44,0,0,1,1,0,1,1,1,0,0,0
45,0.567158430375578,1,1,1,1,1,1,1,0,0,1
46,-1.65538151475344,0,0,0,0,0,1,1,0,0,0
47,0,0,0,1,1,1,1,1,0,0,1
48,0.405993755286099,1,0,1,0,1,1,1,1,1,1
49,0.450885614654686,1,1,1,0,1,1,1,1,1,1
50,0,1,0,1,1,0,1,1,1,0,1
51,-0.793097038318561,0,1,0,0,0,0,1,0,0,0
52,0,1,0,0,0,1,1,1,0,0,1
53,0,1,1,1,0,1,1,1,0,0,0
54,-0.747736793417248,0,0,0,0,0,1,0,0,0,0
55,0,1,0,0,0,1,1,1,0,0,1
56,0,1,0,1,1,0,1,1,0,0,1
57,0,1,0,1,0,1,1,1,0,0,1
58,-1.3154320019682,0,0,1,0,0,0,1,0,0,0
59,0,1,0,1,0,1,1,1,1,0,1
60,-0.524220886182371,1,0,0,0,0,1,0,0,0,1
61,0.492067342405907,1,0,1,1,1,1,1,1,0,1
62,0,1,0,0,0,0,1,1,0,0,0
63,-0.94491639879816,0,0,0,0,0,1,0,0,0,1
64,0.4159338035522,1,1,1,0,1,1,1,1,0,1
65,0,1,0,0,1,1,1,1,0,0,1
66,-0.713430405996091,0,1,0,0,0,0,1,0,0,0
67,0,1,0,1,0,0,1,1,0,0,1
68,0,1,0,1,0,1,1,1,1,0,1
69,0,1,0,1,1,1,1,1,0,0,1
70,0.021805138233727,1,0,1,0,1,1,1,1,0,1
71,1.58536441589055,1,0,1,1,1,1,1,1,1,1
72,0,1,0,1,0,1,0,0,1,0,1
73,-0.0494028887667556,1,0,1,0,1,1,1,1,0,1
74,-1.17186384362201,0,0,1,0,0,0,0,0,0,0
75,-0.356926803531159,1,0,1,0,1,1,1,0,0,1
76,-0.630206110598994,0,0,1,0,0,1,0,0,0,0
77,0,1,1,1,1,1,1,1,1,0,1
78,0.202098018972348,1,0,1,1,1,1,1,1,0,1
79,0.626974486400741,1,1,1,1,1,1,0,0,0,1
80,0,1,1,1,0,0,1,1,1,0,1
81,0,1,0,1,0,0,1,0,0,0,1
82,-1.64473265752946,0,0,0,0,0,0,0,0,0,0
83,0.744044301888915,1,1,1,1,1,1,1,1,1,1
84,0,1,0,1,0,0,1,0,0,0,0
85,1.89230842783009,1,1,1,1,1,1,1,1,1,1
86,-0.341600502511115,1,1,0,0,1,1,1,1,0,0
87,0,1,0,1,1,1,1,1,1,0,0
88,0.0308246526181937,1,0,1,1,1,0,1,0,0,1
89,0,1,0,1,0,1,1,1,0,0,0
90,-0.194563017580631,1,0,1,0,1,1,1,0,0,1
91,0,0,0,1,0,1,1,1,0,0,0
92,-1.18425363207166,0,0,0,0,1,0,0,1,0,1
93,0,1,0,1,1,0,1,1,0,0,1
94,0.529246368537308,1,1,1,0,1,1,1,0,0,1
95,-0.65527943294694,1,0,0,0,1,1,1,0,0,0
96,-1.02431327223029,0,0,1,0,0,0,0,1,0,1
97,0.922572513031665,1,0,1,1,1,1,1,1,0,1
98,-0.269828182594108,1,0,0,0,0,1,1,1,0,1
99,0.283503868708635,0,0,1,1,1,1,1,1,0,1
100,2.0744123982973,1,1,1,1,1,1,1,1,1,1
101,0,1,0,1,0,1,1,1,1,0,0
