"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.804247017834103,0,0,0,0,0,0,1,1,1,1
2,0.653717641107796,1,1,1,0,1,1,1,1,1,1
3,0,1,1,1,0,1,0,1,1,0,1
4,0,1,0,1,0,1,0,1,1,0,1
5,0.2443876530707,1,1,1,1,1,0,1,1,1,1
6,0,1,0,0,0,1,0,1,1,0,1
7,-0.905068564441458,1,1,0,0,0,1,0,0,1,0
8,-1.64783484893653,0,0,0,0,0,0,0,0,0,0
9,0.839212397358646,1,1,1,1,1,1,1,1,1,1
10,0.270583135465248,1,1,0,0,0,0,1,1,0,1
11,0,1,0,0,0,0,0,1,1,0,1
12,0,1,1,1,1,0,1,1,0,0,0
13,0,1,1,0,0,0,1,1,1,1,0
14,-1.11493937413681,0,0,0,0,0,0,0,0,0,1
15,0,1,1,1,0,0,1,1,0,0,1
16,-0.230509518600845,1,0,0,0,0,1,0,0,1,0
17,0,0,1,0,1,1,1,1,1,0,1
18,0,1,1,0,0,1,1,1,1,1,0
19,0,1,1,0,0,1,1,1,1,0,0
20,0.239155643566438,1,0,0,1,1,1,1,0,0,0
21,0.860134474792076,1,1,1,1,1,1,1,1,1,1
22,0,1,1,0,0,0,0,1,1,1,1
23,0,0,1,0,0,0,1,1,1,1,1
24,0,1,1,1,0,1,1,1,1,0,1
25,0,1,0,1,1,0,1,1,0,1,0
26,-2.25342502044396,0,0,0,0,0,0,0,0,0,0
27,0.0463182074241495,1,1,0,1,1,1,0,0,1,0
28,1.96610120142416,1,1,1,1,1,1,1,1,1,1
29,0,1,1,0,0,1,1,0,1,1,1
30,-0.299191285793266,0,1,0,0,1,1,0,1,1,0
31,0,1,1,1,1,1,1,0,1,1,1
32,-0.983059702557963,0,0,0,0,0,1,0,0,0,1
33,0,1,1,1,1,0,1,1,1,1,1
34,-0.14340903737373,1,0,0,0,1,0,1,1,0,1
35,0.345747251858262,1,1,1,1,1,0,1,1,1,1
36,-0.254063642549954,0,0,0,0,1,0,1,0,0,1
37,0.847274974799223,1,0,1,1,1,1,1,1,0,1
38,-0.624555398800774,0,0,0,0,0,1,1,0,1,1
39,2.80853142694645,1,1,1,1,1,1,1,1,1,1
40,-1.24496608367623,0,0,0,0,0,0,0,0,1,0
41,0,1,0,0,0,1,1,0,1,1,1
42,0,1,1,1,0,0,1,0,1,1,1
43,1.76654154015761,1,1,1,1,1,1,1,1,1,1
44,-0.179728919090166,0,0,0,1,1,1,0,0,0,1
45,0,1,0,1,0,1,1,0,0,0,1
46,0,1,1,1,0,0,0,1,1,0,1
