"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.836884369536247,1,0,0,0,0,0,0,0,0,0
2,0.96900024919013,0,1,1,0,0,1,0,1,1,1
3,-1.63884318474158,1,0,0,0,0,0,0,0,0,0
4,1.0565629174846,1,1,1,1,1,1,1,1,1,1
5,1.9319956711662,0,1,1,1,1,1,1,1,1,1
6,-1.25390832039249,1,0,1,0,1,0,0,0,0,1
7,-1.04763772619041,0,1,0,0,0,1,0,0,0,0
8,-0.774398148490739,0,0,1,0,1,0,0,0,0,0
9,0.475285368797262,1,1,1,1,1,1,0,1,1,1
10,1.42145975097674,1,0,0,0,0,1,1,1,1,1
11,-0.995319330220035,1,0,1,0,0,0,0,0,0,0
12,-0.0921634350177277,1,1,1,0,1,0,0,1,1,0
13,-0.210939690786769,1,1,0,1,0,0,0,0,1,0
14,2.11305114386962,1,1,1,1,1,1,1,1,1,1
15,-1.06493797298051,1,0,1,1,0,0,0,0,0,0
16,0.529051460907905,1,0,1,1,1,1,0,1,1,1
17,-0.111594846762796,1,1,1,1,0,1,1,1,1,1
18,-1.08493944284593,0,1,1,0,0,0,0,0,0,0
19,1.77441495614816,1,1,1,0,1,1,1,1,1,1
20,0.827242207864951,0,1,1,1,0,1,1,1,1,1
21,1.23478214810895,0,1,0,1,1,1,1,1,1,1
22,-1.10834008854058,1,0,0,1,0,0,0,0,0,0
23,1.16466664643778,1,0,1,0,1,1,1,1,1,1
24,1.72771648114888,1,1,1,1,1,1,0,1,1,1
25,0.164727491561387,0,0,0,1,0,1,0,0,1,0
26,1.04824680182572,1,1,1,0,0,0,0,1,1,1
27,-0.0557442354872245,0,0,0,0,0,1,0,1,1,1
28,0.438260937921449,1,1,1,0,1,1,0,1,1,0
29,-0.239139233705713,0,1,1,0,1,0,0,1,1,1
30,-0.702456426550164,0,0,1,0,0,0,1,1,1,1
31,-1.71474522967982,0,0,1,0,1,0,0,0,0,0
32,1.02470065779446,1,1,0,1,1,1,0,1,1,1
33,-0.281525301811102,0,1,0,0,0,1,0,0,0,1
34,-0.921616308889094,0,0,1,0,0,0,0,0,0,0
35,0.596303596366772,1,1,1,0,1,1,0,1,1,0
36,0.28022673386538,0,1,0,0,0,1,1,1,1,1
37,0.609108498383482,1,1,1,0,1,1,0,1,1,1
38,-0.994380534968185,0,0,0,0,0,0,0,0,0,0
39,-0.576545933169418,1,1,0,0,0,1,1,0,0,1
40,-0.839657729114994,1,1,0,0,0,0,0,0,0,0
41,0.740444224799331,1,1,0,0,1,1,0,1,1,1
42,0.103221931463671,1,1,1,1,1,1,0,1,1,1
43,0.596293320505572,1,0,1,1,1,1,1,1,1,1
44,1.24006104959699,1,0,0,1,1,1,1,1,1,1
45,0.258201562233555,0,1,1,1,0,1,1,1,1,0
46,0.979642759179582,0,1,1,0,1,1,0,1,1,1
47,-0.281646175358797,1,0,1,0,0,1,0,1,1,1
48,-0.771021213458434,0,0,1,0,0,0,1,1,0,0
49,0.753933540515505,1,0,1,0,1,1,0,1,1,1
50,0.699621364330467,0,0,1,1,0,1,0,1,0,0
51,0.779477220371886,1,1,0,1,0,1,0,1,1,0
52,-0.977685662419891,0,0,0,0,0,0,0,0,0,1
53,1.56432342715526,1,1,1,1,0,1,0,1,1,1
54,-0.0670053609539327,1,0,1,1,0,1,0,0,1,1
55,0.426841030535663,1,1,1,0,1,1,0,0,1,0
56,-0.544140340486866,0,0,0,0,0,0,0,0,1,1
57,0.143557299043318,1,0,0,1,0,1,0,1,1,0
