"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.564392909952911,1,1,0,0,1,0,0,1,0,1
2,-1.77116720409462,0,0,0,0,0,0,0,0,0,0
3,-0.80616740138999,1,0,1,1,1,0,0,1,0,0
4,0.023405232022622,1,0,1,0,1,0,0,1,1,1
5,1.16045297884534,1,1,1,1,0,1,1,1,1,0
6,2.05890179950775,1,1,1,1,0,1,1,1,1,1
7,-1.81762387508014,0,0,0,1,0,0,0,0,0,0
8,-0.114359702654944,1,1,1,1,1,0,1,0,1,0
9,0.141663245441441,1,1,0,1,1,0,1,0,1,1
10,-0.139793274938302,1,1,0,1,0,0,1,1,0,0
11,-2.00015415225653,0,0,0,0,0,0,0,0,0,0
12,0.42570605258395,1,1,1,1,1,0,1,0,1,1
13,0.0129989717613287,1,0,1,0,1,0,0,0,0,0
14,1.28814270769257,1,0,1,1,1,1,1,1,1,1
15,-0.430338762138143,1,0,0,1,0,0,0,0,1,0
16,-1.3206284924978,0,0,0,1,0,0,0,0,0,1
17,1.89382349581225,1,1,1,1,1,1,1,1,1,1
18,-0.353750982026584,1,1,0,1,1,0,0,0,1,1
19,-0.975122577572501,1,0,0,0,0,0,0,1,0,0
20,1.49358820601992,1,1,1,1,1,0,0,1,1,1
21,-0.860789074875364,0,1,0,1,0,0,0,1,1,0
22,0.822025450510877,1,1,1,1,1,0,1,1,1,1
23,0.506104920832998,1,0,1,1,0,0,1,1,1,1
24,-0.0243283142649736,1,1,0,1,0,0,0,0,0,0
25,0.0522138221520587,1,1,1,1,0,0,1,1,1,1
26,0.725093618172226,1,1,1,1,1,0,1,1,1,1
27,-0.443752752400392,1,0,1,1,0,0,1,0,0,1
28,-0.518179578158427,0,1,0,1,0,0,1,1,0,0
29,1.1010131064274,1,1,1,1,1,1,1,0,1,1
30,-0.931340437472572,1,0,1,0,0,0,1,0,1,1
31,0.835583398790852,1,1,1,1,1,0,1,1,1,1
32,0.569918855659016,1,1,1,1,1,0,1,1,1,1
33,0.194105412071731,1,0,0,1,0,0,0,1,1,0
34,-0.805203771453358,1,0,1,0,0,0,0,0,0,1
