"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.229020528320426,1,0,0,0,1,1,1,0,1,1
2,0.554056980880464,0,1,1,0,0,0,1,1,1,1
3,-0.667085203553788,0,0,0,0,0,0,0,0,0,0
4,-0.453552016769915,1,0,1,0,1,0,1,0,0,0
5,-0.860461239480774,1,0,0,0,1,0,0,0,0,0
6,-1.03983968609257,0,0,0,0,1,0,0,1,1,0
7,0.548905913034259,0,1,1,0,1,0,1,0,0,0
8,-1.00182096952797,1,0,0,0,0,0,0,0,0,0
9,-0.539099698230411,1,0,1,0,1,0,1,0,1,0
10,-0.849041784633926,0,0,0,1,0,0,0,1,1,0
11,-1.12928068019442,0,0,0,0,0,0,1,0,0,0
12,0.321432075439133,0,0,0,0,1,0,1,1,0,0
13,-1.39495399561722,0,0,0,0,0,0,1,0,0,0
14,1.07176918176094,0,0,1,1,1,0,1,0,1,1
15,-0.167970211024497,0,0,0,1,1,0,1,0,1,0
16,-0.497230181781805,0,1,1,1,0,0,1,1,0,0
17,1.21928205797479,1,0,1,1,1,1,1,1,0,1
18,0.10723131416082,0,1,1,1,1,0,0,1,1,0
19,0.376729153416933,1,1,0,0,1,1,1,1,0,0
20,0.537638141133232,0,0,1,0,0,0,0,0,0,1
21,-0.396595159035698,0,0,0,0,1,0,0,0,1,0
22,-0.438979080824123,1,0,1,0,1,0,1,0,1,0
23,1.7402426971927,1,1,0,1,1,1,1,1,1,0
24,0.258746114310697,1,0,0,0,1,1,1,0,0,1
25,1.05113156829103,0,0,1,0,1,0,1,1,1,0
26,-0.687995074386138,1,0,0,0,0,0,1,1,0,0
27,-1.02750932556027,0,0,0,0,0,0,1,0,0,0
28,1.3244136900661,1,1,1,0,1,1,1,1,0,1
29,0.967726588461129,1,1,1,1,1,0,1,1,1,1
30,-2.15828143580088,0,0,0,0,0,0,0,0,0,0
31,-0.299673942517842,0,0,0,0,0,0,1,1,0,0
32,0.619407535943189,1,0,1,0,1,0,1,1,1,1
33,-1.08681021641114,0,1,0,0,1,0,0,0,0,0
34,1.88001684736334,1,1,1,1,1,1,1,1,1,1
35,-0.951310088974879,1,0,0,0,0,0,0,1,0,0
36,-1.25122244916828,0,0,0,0,1,0,0,1,0,0
37,0.52967757312963,0,0,0,1,1,0,0,0,1,0
38,-0.687170839026339,1,0,1,0,0,0,0,1,1,0
39,1.08403455715068,1,0,0,0,1,1,1,1,1,1
40,1.31512163372454,1,0,1,1,0,0,1,1,1,0
41,-0.687486515658289,1,0,1,1,1,0,0,1,0,0
42,0.270019286733749,0,0,0,1,1,0,0,1,0,1
43,0.388669897026534,0,1,0,0,1,0,1,1,1,1
44,-0.149056702029316,0,0,1,0,0,0,0,1,1,1
45,2.16048104889346,1,1,1,1,1,1,1,1,1,0
46,-0.669973800950333,0,0,1,0,1,0,1,0,0,0
47,-1.73138804003558,0,0,0,0,0,0,1,1,0,0
48,-0.955825141273789,0,0,0,0,0,0,0,0,1,1
49,1.62621617426927,1,1,1,1,0,1,1,0,1,1
50,0.441802525548818,1,0,1,1,0,0,1,1,0,1
51,0.491949313256346,0,0,0,0,0,1,0,1,0,0
52,-0.705040248612796,0,0,0,0,0,0,1,0,0,0
53,-0.276495741864335,0,0,1,0,0,0,0,1,1,0
54,-0.88202092666957,1,0,0,0,0,0,1,0,1,1
55,-1.31053101375634,0,0,1,0,0,0,0,0,0,0
56,0.784332483511355,0,0,1,0,0,1,0,1,0,0
57,1.53706393986318,1,0,1,0,0,0,1,1,1,1
58,-0.809847211266652,1,0,0,1,1,0,0,0,1,0
59,-1.10908151467425,0,0,0,0,1,1,1,0,0,0
60,-0.218695982279274,1,0,0,0,1,0,1,0,0,1
61,0.250427701036609,0,0,1,1,0,1,0,1,0,1
62,-0.981482608579294,0,0,1,0,0,0,0,0,0,0
63,0.228523263740288,1,0,0,1,0,0,1,1,0,0
64,-0.804901180584279,1,0,0,0,0,0,1,0,0,0
65,-0.530224597032034,1,0,0,0,1,0,1,1,0,1
66,1.32606920620403,1,1,1,0,1,1,1,0,1,1
67,-1.13086199455779,0,1,0,1,0,0,0,0,0,0
68,0.786464275108402,1,1,1,1,1,1,0,1,1,1
69,0.867954020987968,1,1,1,1,1,1,1,0,1,0
70,-1.21345434607729,0,0,1,0,1,0,0,0,0,0
71,0.202323992440914,1,0,0,0,1,1,1,0,0,1
72,-2.46428842247741,1,0,0,0,0,0,0,0,0,1
73,0.905663235812695,1,0,1,1,1,1,1,1,0,1
74,-1.17976949413706,1,0,0,0,0,0,0,0,0,0
75,-0.07290229318966,1,0,1,0,1,0,0,1,1,0
76,-1.3565245199695,0,0,0,0,0,0,1,0,0,0
77,0.425172373511838,1,0,1,1,1,1,1,1,1,0
78,0.471014230070501,0,0,1,1,0,1,1,1,1,0
79,1.64371129139275,1,1,1,1,0,1,1,1,1,0
80,-0.545461179883264,0,0,0,0,0,0,0,1,1,0
81,-1.18469977045883,0,0,0,0,0,0,1,1,0,0
82,1.49553793918825,1,1,0,1,1,1,1,1,1,1
83,-0.448344255256877,0,0,0,1,0,0,0,1,1,0
84,-0.184535602337779,1,0,0,0,1,0,0,1,1,0
85,0.667697726703704,1,1,0,1,1,1,1,0,1,1
86,0.416802557182809,1,0,0,0,1,1,1,1,0,1
87,0.353955999888478,1,0,1,1,0,1,1,1,0,0
88,-1.65253295126781,0,1,0,1,0,0,1,1,0,0
89,-2.73533833392235,0,0,0,0,0,0,0,0,0,0
90,-0.156471633251848,1,0,1,1,1,0,1,0,0,0
91,0.26880264537279,1,0,1,1,1,1,1,1,1,1
92,-0.641959622029911,0,0,0,0,0,0,0,0,0,1
93,-0.0156078323335633,0,0,0,0,0,0,0,1,1,0
94,2.24186860995768,1,0,1,1,1,1,1,1,1,1
95,1.04962868097046,1,0,1,1,1,1,0,1,1,0
96,-1.86906728013509,0,0,0,0,0,0,0,1,0,0
97,-2.16089296838228,0,0,0,0,1,0,0,0,0,0
98,0.0998389988282073,0,0,0,1,1,0,1,1,1,0
99,0.469252626323005,0,0,1,1,0,0,1,1,1,0
100,1.04015980331592,1,1,1,0,0,1,1,1,1,1
101,-0.405086009632185,0,0,0,0,0,0,0,1,0,1
102,-0.210238774262336,0,0,1,1,0,0,1,1,0,0
103,0.805404859868714,1,1,1,1,1,1,0,1,1,1
104,0.24081767868868,1,1,0,1,0,0,1,1,1,0
105,-2.03740336581406,0,0,0,0,0,0,0,0,0,0
106,-0.0241028522363226,1,0,0,0,0,0,0,1,1,0
107,0.344028820235578,0,0,0,0,1,0,0,1,1,1
108,0.16282299505204,1,0,1,1,1,0,0,0,1,0
109,0.79777921779066,1,1,1,1,0,1,1,1,1,0
110,-0.168472896360764,1,0,0,0,1,0,1,0,1,0
111,-0.855495636140078,0,0,0,0,0,0,1,0,1,0
112,0.664602017178243,0,0,1,0,1,0,1,1,1,1
113,-0.269890143657955,0,0,0,0,1,0,0,1,0,1
114,-0.582418268905362,1,0,1,0,1,0,0,1,0,0
115,0.60818875390817,0,0,1,1,1,0,1,1,0,1
116,0.641211429468519,1,0,0,0,1,0,0,0,1,0
117,0.992486223484227,1,0,1,1,1,0,1,1,0,0
118,1.45375809374909,1,1,1,1,1,1,1,1,1,1
119,-1.23548216607872,0,0,0,0,1,0,0,0,0,0
120,0.832050585816267,1,0,0,1,1,0,1,1,1,1
121,-0.274999951138449,0,0,0,0,0,0,1,1,1,1
122,-0.457153140948135,1,0,1,0,1,0,0,1,1,0
123,0.93374099036682,1,1,1,1,1,1,0,1,1,1
124,2.644983348195,1,1,1,1,1,1,1,1,1,1
125,0.534134214722043,1,1,0,1,1,1,0,0,1,0
126,0.515856967153783,1,1,0,1,1,1,0,0,0,0
127,1.04734420223055,1,0,1,1,1,1,1,0,1,1
128,-1.30637384583684,0,0,0,1,0,0,0,0,1,1
129,0.474268119181989,1,0,0,1,0,1,1,0,0,0
130,-1.79624278286493,0,0,0,0,0,0,0,0,0,0
131,-1.54219131519342,1,0,1,0,0,0,1,1,0,0
132,-0.104940837701428,1,0,1,0,1,0,1,0,0,1
133,-0.123377462058382,1,0,0,1,1,0,0,1,1,1
134,-0.179120464724653,0,1,1,0,1,0,0,0,0,0
135,-1.21376000019154,0,1,0,0,1,0,0,0,0,1
136,-1.40952126607346,0,0,0,0,1,0,0,0,0,0
137,-0.580301618717226,0,1,1,0,0,0,0,0,1,0
138,-0.236497735169573,1,0,0,1,0,0,1,1,1,1
139,0.545881312767505,1,0,1,1,0,1,1,1,1,0
140,0.934112525308876,1,1,1,1,1,1,0,0,1,0
141,1.59587304889781,1,0,1,1,1,1,1,0,1,1
142,-1.23574008347423,0,0,0,0,0,0,1,0,0,1
143,2.02291815931591,1,1,1,1,1,1,1,1,1,0
144,1.40317727544572,1,1,1,1,1,1,1,1,1,1
145,1.62485358691177,1,1,1,1,0,1,1,1,0,0
146,-0.0283313775275634,0,0,0,0,0,0,1,1,0,0
147,0.600912918957263,1,0,0,1,1,1,0,0,0,1
148,-0.385181976640364,1,1,1,0,1,0,1,0,0,0
149,-0.0909325468777909,1,0,0,0,1,0,0,0,1,0
150,0.923370105141813,0,1,0,0,1,1,0,1,0,1
151,-0.76942325791454,1,0,0,0,0,0,0,0,0,0
152,-0.725071558158863,1,0,1,0,0,0,0,0,0,0
153,2.18190141429653,1,0,1,1,1,1,1,1,1,1
154,-2.05834411624388,0,0,0,0,0,0,0,0,0,0
155,0.954852268577507,0,0,1,0,1,0,0,1,0,0
156,-0.500710058519462,1,0,1,0,0,0,1,0,0,0
157,0.567376430757239,0,0,1,1,1,1,1,0,1,1
158,1.3911040213123,0,0,1,1,1,1,1,1,1,1
159,-0.109931162093847,1,0,0,0,1,0,0,1,1,1
160,-1.41732920971521,0,0,0,0,0,0,0,0,0,0
161,-0.500683801018537,0,0,1,0,0,0,0,0,1,0
162,0.394198331712547,1,1,0,1,1,1,0,0,1,0
163,-0.685036741518547,0,0,1,0,0,0,0,0,0,0
164,-0.523778857017482,1,0,0,0,0,0,0,1,0,0
165,-0.436343926274504,0,0,0,1,1,0,0,0,0,0
166,-0.942771790996349,1,0,0,0,0,0,0,0,0,0
167,-0.472017836526346,0,0,0,0,1,1,1,1,1,0
168,0.875207984709208,1,0,0,1,1,1,1,1,1,0
169,0.553437236522714,1,1,0,0,1,0,0,1,1,0
170,-0.231558798556014,1,0,0,1,1,0,0,0,0,0
171,0.491629017539126,0,1,1,0,1,0,1,1,0,0
172,0.610065580040618,1,1,0,0,0,1,0,1,1,1
173,0.428628795765192,1,0,1,1,1,0,1,0,0,0
174,-1.40404175008913,0,0,0,0,1,0,0,0,0,1
175,-1.11763247309022,0,0,0,0,0,0,0,0,1,0
176,0.326744661675191,1,0,1,1,1,1,0,1,0,1
177,0.0392614620171409,0,0,0,0,1,1,0,1,0,0
178,1.53123494407574,1,0,1,1,1,1,1,1,1,1
179,-0.434062623206833,0,0,0,0,0,0,0,0,1,0
180,-0.597666575455143,1,0,0,1,1,0,0,0,0,0
181,-0.655858030256062,1,0,1,1,0,0,0,0,0,0
182,0.775864288231763,1,0,1,0,1,0,1,0,0,0
183,0.95454494490271,1,0,0,0,0,1,1,1,1,1
184,-0.4083067259952,1,0,1,0,0,0,1,0,0,0
185,1.03524824230735,1,0,1,0,1,1,0,1,0,0
186,0.61372299982928,1,1,1,0,1,0,1,0,1,1
187,-0.405838827884217,1,0,0,0,0,0,1,1,0,0
188,1.56963670515671,1,0,1,0,1,1,1,1,0,1
189,0.741097008327882,1,0,0,1,0,1,1,1,1,1
190,0.5243193896944,1,0,1,0,1,1,1,1,0,0
191,0.167732483333907,1,0,0,1,1,0,0,0,1,0
192,-1.52467837624898,0,1,0,0,0,0,0,1,0,1
193,-0.231152149132639,1,1,0,0,0,0,1,0,1,1
194,-1.02421305034964,0,0,1,0,0,0,0,0,0,1
195,0.704492059401497,1,1,0,1,1,0,1,1,1,1
196,-1.34436544443473,0,0,0,1,0,0,0,0,0,1
197,0.508331409460689,1,1,0,1,1,0,0,1,1,0
198,1.68032455731785,1,0,0,1,1,1,1,1,1,0
199,0.882204243629268,1,0,1,1,1,0,0,1,1,0
200,1.67361256317273,0,0,1,1,1,1,1,1,1,1
201,-0.491725453995278,1,1,0,0,0,0,1,1,1,1
202,0.474220150306475,0,1,0,1,0,0,0,1,0,0
203,-2.23684811714758,0,0,0,0,0,0,0,0,0,0
204,-0.402744807945425,0,0,0,0,1,0,0,1,0,0
205,0.312565505270116,1,0,1,0,1,0,1,1,0,0
206,0.36578719929313,1,0,1,0,1,0,1,1,0,1
207,1.08850511283154,1,0,0,1,0,1,1,0,1,1
208,-0.329058502204733,1,0,1,0,0,0,1,0,0,0
209,1.56157944619768,1,1,1,1,1,1,1,1,0,1
210,-0.852012009613831,0,0,1,0,1,0,0,1,0,0
211,0.0604139096716892,1,0,1,1,1,0,1,1,0,0
212,0.827004116599588,1,0,1,1,1,1,1,0,1,1
213,0.837789110517854,0,0,1,0,1,0,1,1,1,0
214,-0.491543673589581,0,0,0,0,0,0,0,0,0,1
215,0.112314274251256,0,0,1,0,1,0,0,1,1,0
216,1.19853446850791,1,1,1,0,1,1,0,1,1,1
217,-0.346113893051571,1,0,1,0,1,1,1,0,1,0
218,0.0522781302898326,0,0,1,0,0,1,1,1,0,0
219,-0.445398922581025,0,0,1,1,1,0,0,0,1,0
220,-1.32033308536124,0,0,0,0,0,0,1,1,0,0
221,-0.73472685407643,1,0,0,0,0,0,1,0,0,1
222,0.503727851627544,1,0,1,0,1,0,1,1,1,1
223,-0.26442553592131,1,0,0,0,0,0,1,0,1,1
224,-0.548474444158018,1,0,1,1,1,0,0,1,1,1
225,-1.33217764346655,0,0,1,0,0,0,1,1,0,0
226,0.499988718501343,1,0,0,1,1,0,1,0,0,1
227,-0.450548626805701,0,0,0,1,0,0,0,0,1,0
228,-1.26849511725053,0,0,1,0,0,0,0,0,0,0
