"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.389384130112229,1,0,0,1,0,1,0,0,0,0
2,-1.93150698118027,1,0,0,0,0,0,0,0,0,0
3,0.949296655580462,1,1,1,0,1,1,1,0,0,1
4,-0.870609509644419,0,1,0,0,0,0,1,0,0,0
5,-1.30320296260378,0,0,0,0,0,0,1,0,0,0
6,0.798908849975192,1,0,1,0,1,1,1,0,0,1
7,-1.72748120086024,1,0,0,0,0,0,0,0,0,0
8,0.924637025542585,1,0,1,1,0,1,1,0,0,1
9,-2.53783765880668,0,0,0,0,0,0,1,0,0,0
10,-0.217136375389417,1,0,0,1,0,0,1,0,1,0
11,0.712012149162511,0,1,1,1,1,1,0,0,0,1
12,-1.36539942126724,1,0,0,1,0,0,1,0,1,0
13,-0.745826731676553,0,0,0,1,0,1,0,0,1,0
14,-0.41523101107774,0,1,0,0,0,1,0,0,0,0
15,-1.85486572352207,0,1,0,1,0,0,0,0,0,0
16,-0.392520942731411,0,1,0,0,0,0,1,0,0,0
17,-1.23341704762602,0,1,0,0,0,0,0,0,1,0
18,-1.51304354209795,1,0,0,0,0,1,0,0,0,0
19,-0.83343479171307,0,0,0,0,0,0,0,0,0,0
20,-0.577111630677337,1,0,0,1,0,1,1,0,0,0
21,-1.43605349711893,1,1,0,0,0,0,0,0,0,0
22,-0.979782848662174,1,0,0,0,0,0,0,0,0,0
23,0.718393761922743,0,0,1,1,1,1,1,0,0,1
24,-0.415531357924383,0,1,0,1,0,1,0,0,1,0
25,1.63209455989612,1,0,1,0,1,1,1,1,1,1
26,-0.0227036180934777,0,1,0,0,0,1,0,0,1,0
27,-0.863686871675482,1,0,0,1,0,1,0,0,0,0
28,-0.698739209668024,0,1,0,1,0,1,0,0,0,0
29,-0.263634481297658,1,0,0,1,0,0,0,0,1,0
30,-0.761260369547286,0,0,0,0,0,0,1,0,1,0
31,-0.309448334696928,1,1,0,0,1,1,1,0,0,0
32,0.795870470474138,1,0,1,1,1,1,1,1,0,1
33,-0.643880021762591,1,0,0,0,0,1,1,0,1,0
34,-0.188078415294135,0,1,0,1,0,1,0,0,0,0
35,-0.74981953221221,0,1,0,1,0,0,0,0,1,0
36,1.60062362989997,1,1,1,1,1,1,1,1,1,1
37,0.427396994226788,0,0,1,1,1,1,1,0,0,1
38,-0.991444594537948,1,0,0,1,0,0,1,0,1,0
39,0.785456861566317,0,1,0,0,0,1,0,0,0,1
40,-0.612511689838894,1,0,0,0,0,0,1,0,0,0
41,-2.07293371042904,1,1,0,0,0,0,0,0,0,0
42,0.206969385460232,0,0,1,0,0,1,0,0,1,1
43,-1.42395621257226,0,0,0,0,0,0,0,0,0,0
44,-0.0352328370622971,1,1,1,1,1,1,1,0,1,1
45,-0.209001697269625,0,1,1,1,0,1,1,0,0,0
46,-3.21098386493074,0,0,0,0,0,0,0,0,0,0
47,0.241378522625574,1,1,1,1,1,1,1,1,0,1
48,-0.754811945015698,1,1,0,1,0,0,0,0,1,0
49,-0.659798066579969,1,0,0,1,0,0,0,0,0,1
50,-0.367932016963338,1,0,0,1,0,1,0,0,1,1
51,0.609406499408513,1,1,1,0,1,1,0,0,1,1
52,0.11318780989795,0,1,0,0,0,0,0,0,1,0
53,-1.11898672132528,0,0,0,1,0,0,0,0,1,1
54,0.481008023193214,1,0,1,0,1,1,1,0,0,1
55,0.598581436865361,1,1,1,1,1,1,0,0,1,1
56,0.189758962078246,0,1,1,1,1,0,1,0,1,1
57,-0.216814237349394,1,0,0,0,1,1,1,0,0,0
58,0.729772459985416,1,0,1,1,1,1,0,0,1,1
59,1.66723033132018,1,0,1,1,1,1,1,1,1,1
60,-1.0330941037907,0,0,0,1,0,0,1,0,0,0
61,-0.33980824859711,0,0,0,1,1,1,0,0,0,0
62,1.16385735337562,1,1,1,0,1,1,1,1,0,1
63,1.29062461432942,0,1,1,1,1,1,1,0,0,1
64,1.39890870173584,0,1,1,1,1,1,0,1,1,1
65,1.53835449229484,1,0,1,1,1,1,1,1,1,1
66,1.00643879930186,1,1,1,1,1,1,0,1,1,1
67,0.599221937989711,1,1,1,0,1,1,0,1,1,1
68,-0.60126563543327,1,1,0,1,0,1,0,0,1,0
69,-0.212072174471154,0,1,0,1,0,1,0,0,0,1
70,0.646186381155972,1,1,1,1,1,1,0,0,1,1
71,1.47080190257535,0,1,1,1,1,1,0,1,0,1
72,0.272772608486117,1,1,1,0,1,1,1,1,1,1
73,-0.995030120750778,0,0,0,0,0,1,0,0,0,0
74,0.287589481725248,1,0,1,1,1,1,0,0,0,0
75,0.432463639334147,0,0,1,1,1,1,1,0,0,1
76,-0.00728800056804541,0,1,1,0,1,1,1,0,0,0
77,0.394619911147429,0,0,0,0,1,1,1,0,1,1
78,0.121698667073096,0,1,0,1,1,1,0,0,0,1
79,-1.37500698097151,0,1,0,1,0,0,0,0,0,0
80,-0.571103967744609,0,1,1,0,0,1,0,0,0,0
81,0.294427063737445,1,1,1,1,1,1,1,0,1,1
82,1.13849176973259,0,0,1,1,0,1,1,1,1,1
83,-1.20146012942504,1,0,0,0,0,0,0,0,0,0
84,0.960446693489043,0,1,1,1,1,1,0,1,1,1
85,-0.735880495180997,0,1,0,0,0,1,0,0,0,0
86,0.0160393669201092,0,0,0,1,0,1,1,0,1,0
87,-1.06614641545204,1,0,0,1,0,0,1,0,1,0
88,-0.414784068390771,1,0,0,1,0,1,0,0,1,1
89,-1.43559457816773,0,1,0,1,0,0,0,0,1,0
90,-0.695748227022733,0,0,0,0,0,0,1,0,1,0
91,-0.504085520733527,0,0,0,1,0,1,0,0,0,0
92,-0.0822324867026539,0,1,0,0,0,1,1,0,1,0
93,-2.08501803942721,0,0,0,1,0,0,1,0,0,0
94,-0.810552844865522,1,1,0,0,0,0,0,0,0,0
95,-0.42372904417317,0,1,0,0,0,1,1,1,0,1
96,-1.5213531938108,0,0,0,0,0,0,0,0,1,0
97,-0.928083694514201,0,0,0,0,0,1,1,0,0,0
98,0.628705319421341,1,1,1,1,1,1,1,1,0,1
99,1.18674574129747,0,0,1,1,1,1,1,0,1,1
100,0.342590517400152,1,1,1,1,1,1,1,1,1,1
101,-0.0714353234082437,0,1,0,1,0,1,0,0,0,1
102,-0.257388512346491,0,1,1,0,0,0,1,0,0,0
103,1.55791878253511,1,0,1,1,1,1,1,1,1,1
104,-1.48818276080482,1,0,0,0,0,1,1,0,1,0
105,-1.14738994575894,0,0,0,0,0,0,1,0,1,0
106,1.41232608613951,1,1,1,1,1,1,1,0,1,1
107,1.99189765326966,1,0,1,1,1,1,1,1,1,1
108,-1.27204754975428,0,0,0,1,0,1,1,0,0,0
109,1.38717858078486,1,1,1,1,1,1,1,1,1,1
110,-0.230883707000421,0,0,1,1,0,1,1,0,0,0
111,1.733567647485,0,0,1,1,1,1,1,1,1,1
112,0.648755388784142,0,1,1,0,1,1,1,0,1,1
113,-0.00209291242384593,1,0,0,1,0,1,0,0,0,0
114,1.30810537251642,1,1,1,1,1,1,1,1,0,1
115,-0.0648205725514313,1,0,0,1,1,1,1,0,0,1
116,0.132019824158068,1,0,1,0,1,1,0,0,0,1
117,-1.09882349459198,0,0,0,0,1,0,0,0,0,0
118,0.280079777392042,0,1,0,0,1,1,0,0,1,1
119,-1.33347461528708,0,0,0,0,0,0,1,0,1,0
120,-1.76571819393009,1,0,0,1,0,0,0,0,0,0
121,0.390169180041846,1,0,0,1,1,1,1,0,0,1
122,-1.50501069078454,1,0,0,0,0,0,0,0,1,0
123,1.27315181013579,1,0,1,1,1,1,1,1,1,1
124,0.194888484279914,0,1,0,0,1,1,1,1,0,0
125,-0.1774698257597,1,1,0,1,0,1,0,1,0,0
126,-0.893087511411065,0,0,0,0,0,0,1,0,0,0
127,-1.32791529447872,1,1,0,0,0,0,1,0,0,0
128,-0.235319252284092,0,0,0,1,0,0,0,0,0,0
129,2.29642010806533,1,1,1,1,1,1,1,1,1,1
130,-0.344799427977449,0,0,0,1,0,1,0,0,1,1
131,0.106025102022466,0,0,1,0,0,0,0,1,1,1
132,2.40373873710284,0,1,1,1,1,1,0,1,1,1
133,1.422270052054,1,0,1,1,1,1,1,1,1,1
134,-1.1869070319186,0,1,0,0,0,0,1,0,0,0
135,-1.1825199377481,0,1,0,0,0,1,0,0,0,0
136,-0.380458178591964,0,0,0,1,0,0,0,0,1,0
137,0.381697446733113,1,1,1,1,0,1,0,0,1,0
138,1.18873513704029,1,1,1,1,1,1,1,0,0,1
