"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.303996257278552,0,0,0,0,1,0,1,1,0,0
2,1.62979740903092,1,0,1,1,1,1,1,1,1,1
3,1.22550304393528,1,1,1,1,1,1,1,1,1,1
4,-0.155866117386437,0,1,0,0,1,1,1,0,1,0
5,-0.473527473351991,0,0,0,1,0,0,1,0,0,0
6,0.0671607008747496,1,1,0,1,0,0,1,1,1,0
7,-2.48878831982902,0,0,0,0,0,0,0,0,0,0
8,-0.192599632415889,1,0,0,1,1,1,1,0,0,0
9,0.256719156512398,0,1,1,1,1,0,1,1,0,0
10,2.42892156786503,1,1,1,1,1,1,1,1,1,1
11,0.013975960087115,0,0,1,1,1,1,1,1,1,0
12,1.29683322238317,1,1,1,1,1,0,1,1,1,1
13,-0.0746374538628075,0,1,1,1,0,0,1,1,1,0
14,0.587595339404456,1,1,1,1,1,0,1,1,1,0
15,1.4985443895244,0,1,1,1,1,1,1,1,1,1
16,-0.0903332354331678,0,0,0,1,1,1,0,1,0,0
17,-0.976219510982792,0,0,0,0,0,0,0,0,1,0
18,1.00360207503513,0,1,0,1,1,1,1,1,1,1
19,0.0881557521798448,0,0,0,1,1,1,1,1,0,0
20,-2.17822386427264,0,0,0,0,0,0,0,0,0,0
21,-1.54629986653895,0,0,0,0,0,0,1,0,0,0
22,0.390239236877232,1,1,1,1,1,1,1,1,1,0
23,0.7855027495377,1,1,1,1,1,1,1,1,1,1
24,0.758006598407478,1,1,1,1,1,1,1,0,1,1
25,0.0645359361456024,0,0,0,1,1,0,1,1,1,0
26,0.345413148046487,0,1,1,1,1,1,1,1,0,0
27,0.939541493597094,1,1,1,0,1,1,0,1,1,1
28,-1.28955076564365,0,1,0,0,0,0,0,0,1,0
29,1.0288399943772,1,1,1,1,1,1,1,1,1,0
30,2.75942394754906,1,1,1,1,1,1,1,1,1,1
31,-0.552414105633559,0,1,0,0,0,1,1,0,0,0
32,-0.889790883187546,0,1,0,0,0,0,0,0,1,0
33,0.219921762022372,0,0,1,0,0,1,1,1,0,0
34,-0.883725465881415,0,0,0,0,0,0,1,0,0,0
35,1.07449108635411,1,0,1,1,1,1,1,1,1,1
36,1.18798342744041,1,1,1,1,1,1,0,1,1,1
37,-0.451949163596053,0,0,0,0,1,0,0,0,0,0
38,0.348188766534829,0,1,1,1,1,1,0,1,1,0
39,-1.37977005257768,0,0,0,0,0,0,1,0,0,0
40,2.20231808811252,1,1,1,1,1,1,1,1,1,1
41,-0.0873751616214094,0,1,0,1,0,1,1,1,1,0
42,-0.235730922242391,0,1,1,0,0,0,1,0,1,1
43,-0.169205935052442,0,0,0,1,0,0,1,1,0,0
44,-0.18484860784065,0,1,0,0,1,0,0,1,0,0
45,-2.09329802211531,0,0,0,0,0,0,1,0,0,0
46,1.87349702043852,0,1,1,1,1,1,1,1,1,1
47,-0.877039730330636,0,0,1,0,0,0,0,0,0,0
48,0.900381995657181,1,1,1,1,1,0,1,1,1,1
49,-0.587114679737784,0,1,0,0,0,0,1,0,0,0
50,-1.70356577523534,0,0,0,0,0,0,0,0,0,0
51,-1.21651840280343,0,1,0,0,0,0,0,0,0,0
52,-0.00864811925848477,0,0,0,1,0,1,1,0,0,1
53,0.623585202630233,1,1,1,1,1,1,1,1,0,1
54,1.69447358945133,0,1,1,1,1,1,1,1,1,1
55,2.20182607529572,1,1,1,1,1,1,1,1,1,1
56,0.24614833284623,0,1,0,1,1,0,1,0,1,1
57,-0.92414205739008,0,1,0,0,1,0,0,1,0,0
58,-1.24376004314081,0,1,0,0,0,0,0,1,1,0
59,-2.67732213545454,0,0,0,0,0,0,0,0,0,0
60,-0.767197544754767,0,0,0,0,1,0,0,1,0,0
61,0.0982228711582296,0,0,1,1,1,0,1,1,1,0
62,-3.21738319367105,0,0,0,0,0,0,0,0,0,0
63,0.300973959676335,1,1,1,1,1,0,1,1,1,0
64,0.623188154336245,1,1,1,1,1,0,1,1,0,1
65,-0.602165284131681,0,0,0,1,0,0,0,1,0,0
66,-1.45750611103077,0,0,0,0,0,0,1,0,0,0
67,-1.93551397822189,0,0,0,0,0,0,0,0,0,0
68,-0.544712393970008,0,0,1,0,0,1,1,1,0,0
69,-0.306387077109811,0,1,0,0,0,0,0,1,0,0
70,0.145539722860464,0,1,0,0,0,0,1,1,0,0
71,-0.943626924733464,0,1,1,1,0,0,0,0,0,0
72,0.271314203161068,1,1,1,0,1,1,1,1,1,0
73,1.57298908581535,1,1,1,1,1,1,1,1,1,1
74,-0.290021783926099,0,0,1,1,0,1,1,1,1,0
75,1.27381255187261,1,1,1,1,1,1,1,1,1,1
76,-0.466567605379976,0,1,0,0,0,0,1,1,0,0
77,1.2801383022982,0,1,1,1,1,1,1,1,1,1
78,0.659946842468189,0,1,1,1,1,1,1,0,1,0
79,1.35219142146007,0,1,1,1,1,1,1,1,1,1
80,-1.1541489365396,0,0,0,0,0,0,1,1,0,0
81,1.91820239268189,1,1,1,1,1,1,1,1,1,1
82,-0.0461868828095162,0,0,0,1,1,1,0,1,0,0
83,-0.353491658795059,0,1,0,0,0,0,1,0,1,0
84,-1.3667190547942,0,0,0,0,0,0,0,0,0,0
85,-0.46995973308882,0,0,1,0,1,1,1,1,1,0
86,-1.26490324612996,0,0,0,0,0,0,1,1,0,0
87,0.510167403937877,1,1,1,0,1,1,1,1,1,1
88,-0.145502114653131,0,1,0,0,1,0,1,1,0,0
89,1.48371268123818,0,1,1,1,1,1,1,1,1,1
90,-0.166898190871278,0,0,1,0,1,0,1,1,0,0
91,-0.92414205739008,0,0,0,0,0,0,0,0,0,0
92,-0.0294125234442201,0,1,0,0,1,0,1,1,0,1
93,-1.37933787909121,0,0,0,0,0,0,0,0,0,0
94,0.799361044523327,1,1,1,1,1,1,0,1,1,0
95,-0.836458371542159,0,1,0,0,0,0,0,1,0,0
96,1.38521619651447,1,1,1,1,1,1,1,1,1,1
97,0.808143130781551,1,0,1,1,1,1,1,1,1,1
98,0.858055974223315,0,1,1,0,1,1,1,1,1,1
99,-1.29119813511601,0,0,0,0,0,0,0,0,0,0
100,-0.16960480289364,1,1,1,0,1,1,1,1,1,0
