"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.46139997180867,1,1,1,1,0,1,1,1,1,0
2,-0.186148026100137,1,1,0,0,0,1,1,0,0,0
3,0.710633378796136,0,1,0,0,0,1,1,1,0,0
4,0.941358476971315,1,1,0,1,1,1,1,1,1,1
5,-0.547964724522137,1,0,1,0,0,0,1,0,0,0
6,0.683943523910557,1,1,1,1,1,1,1,1,1,0
7,0,1,1,0,0,0,1,1,1,1,0
8,-0.334456722607822,0,1,0,0,0,1,0,1,0,0
9,-0.678733086507746,1,0,0,0,0,0,1,1,0,0
10,-1.28304480305745,1,0,0,0,0,0,0,0,0,0
11,0.906820639402932,1,1,0,0,1,1,1,1,0,1
12,0.860473701595726,1,1,0,1,1,1,1,1,1,1
13,1.37784345284552,1,1,1,1,0,1,1,1,1,1
14,-0.0918802254486618,0,0,0,0,0,1,1,1,1,0
15,-0.37164249927661,1,0,0,1,0,0,1,0,0,0
16,0.55888738499227,1,0,0,1,0,1,1,1,1,1
17,0,1,1,0,1,0,1,1,1,0,0
18,-1.02759413780363,0,0,0,0,0,1,1,0,0,0
19,0.175442968819564,1,0,0,1,0,1,1,1,0,0
20,-1.10502722019373,0,0,0,0,0,1,0,0,0,0
21,-0.281050484470221,1,0,0,0,0,1,1,0,0,0
22,0,0,1,0,0,0,1,1,1,1,0
23,-0.521628413265413,0,1,1,0,0,0,1,1,0,0
24,0,1,1,0,1,0,1,1,1,0,0
25,-0.0259614571389481,1,1,1,0,0,0,1,0,1,0
26,-0.329857024350451,0,0,0,0,0,1,1,1,0,1
27,-0.876205705741487,0,1,0,0,0,0,0,0,0,0
28,-0.182139619518732,1,1,1,0,0,1,1,1,0,0
29,0,1,1,1,0,0,1,1,0,0,0
30,1.22991181788934,1,1,1,1,0,1,1,1,1,0
31,0,1,0,0,0,1,1,1,1,1,0
32,-0.902409137895114,0,0,0,0,0,0,1,1,0,0
33,-0.664834860766513,0,0,0,0,0,1,1,0,0,0
34,0,1,0,0,0,0,0,1,1,0,0
35,0,0,0,1,0,0,0,1,1,0,0
36,0.755649680209473,1,1,1,0,0,1,1,1,1,1
37,0,0,1,0,0,0,0,1,0,0,1
38,0,0,0,0,1,1,0,1,0,1,0
39,0,0,1,0,0,0,1,1,0,0,0
40,0.324239469768286,0,1,1,0,0,1,1,0,0,1
41,0,0,1,1,0,0,1,1,1,0,0
42,-0.404959996801064,1,1,0,0,0,0,1,0,0,1
43,0,1,0,0,0,0,1,1,0,0,0
44,-0.476484406146801,0,0,0,0,1,1,1,1,1,0
45,-1.1499429171163,0,1,0,0,0,0,0,0,0,0
46,0.427732423139382,0,1,1,1,0,1,1,0,1,1
47,-1.09087667138034,0,0,0,0,0,0,0,1,0,0
48,-1.09265590995285,0,0,0,0,0,0,0,1,0,0
49,-0.428800768503988,0,0,0,0,0,1,1,1,1,1
50,-2.49472987960878,0,0,0,0,0,0,0,0,0,0
51,0,1,1,1,0,0,1,0,0,0,0
52,-0.00281312287205661,0,0,0,0,0,0,1,1,0,0
53,0.975663261043292,1,1,1,1,0,1,1,1,1,1
54,-0.0999353702382786,0,0,0,0,0,0,0,1,1,0
55,0,1,0,0,1,1,1,1,1,0,0
56,-1.43991182764331,0,0,0,0,0,0,0,0,0,0
57,0.9097018956578,1,1,1,1,1,1,1,1,0,0
58,1.0089741989459,0,1,1,1,1,1,1,1,1,1
59,0,1,1,0,0,0,1,1,0,1,0
60,2.50279156107049,1,1,1,1,1,1,1,1,1,1
61,0,0,0,0,0,0,0,0,0,0,0
62,0.882061698042975,1,1,1,1,1,1,1,1,1,1
63,0,1,1,0,0,0,0,0,0,0,1
64,-0.597978556602573,0,0,0,0,1,0,1,0,1,1
65,0,1,1,0,0,1,1,1,0,0,0
66,0.550730852780252,1,1,1,0,1,1,1,1,0,1
67,-0.419182615735987,0,0,1,0,0,0,1,0,0,0
68,-0.707191534364037,1,0,1,0,0,1,0,0,0,0
69,0,0,1,1,1,1,1,0,1,1,1
70,-0.114906340526205,1,1,1,0,0,1,0,1,0,1
71,0,1,0,1,1,0,1,1,0,0,0
72,0,1,1,1,0,0,1,1,1,1,1
73,0.442065688882154,1,1,0,1,0,1,1,0,1,0
74,0.593731002661154,1,1,1,0,1,1,1,1,0,1
75,0,0,0,1,0,0,1,0,1,1,0
76,-2.09570476872848,0,0,0,0,0,0,0,0,0,0
77,0.359050376872552,1,1,0,1,0,0,1,1,1,1
78,0.0108562841815725,1,0,0,0,0,1,1,1,1,0
79,-1.20251238527143,1,0,0,0,0,0,0,0,0,0
80,0,0,1,1,0,0,0,1,0,0,0
81,0,1,0,0,0,0,1,0,0,1,0
82,-0.780205539869525,0,0,0,0,0,1,1,0,0,0
83,-0.83141868089669,0,0,0,0,0,1,0,1,0,0
84,0,1,1,0,1,1,0,0,0,0,0
85,-0.353748774134953,0,0,0,0,0,1,1,1,0,0
86,0,0,1,0,1,0,1,1,0,0,0
87,-1.31170982411699,1,0,0,0,0,0,0,0,0,0
88,0.988551196535057,1,1,1,1,1,1,1,1,1,1
89,0,1,1,1,1,1,1,1,0,1,0
90,-0.938158791713224,0,0,0,0,0,0,1,0,0,0
91,0,0,1,0,1,0,1,1,0,0,1
92,0,1,1,0,0,0,1,1,1,0,0
93,-0.506534862893268,1,0,0,0,0,1,1,0,0,0
94,-1.56870567805581,0,0,0,0,0,0,0,0,0,0
95,0,0,1,1,0,1,0,1,0,1,0
96,1.05918557929932,1,1,1,1,0,1,1,1,1,1
97,0,1,1,0,0,0,1,1,1,0,0
98,-1.3327259327889,0,0,0,0,1,0,0,0,0,0
99,0.335282744640978,0,1,0,1,0,0,1,1,0,1
100,0.54614308957106,1,1,0,0,1,1,1,1,0,0
101,0,0,1,0,0,0,0,1,1,1,1
102,-1.5073304412799,0,1,0,0,0,1,0,0,0,0
103,0,1,1,0,0,0,1,1,1,1,0
104,0.569120418089444,0,1,0,1,1,1,1,1,1,0
105,0,1,0,1,1,0,0,1,0,0,0
106,-0.945635091251727,0,0,0,0,0,0,0,1,0,0
107,0.830347763282457,0,1,1,0,0,1,0,1,0,1
108,0.477328622728585,1,1,1,0,0,1,1,1,1,1
109,0.212170318623036,1,0,0,0,0,1,1,1,1,1
110,1.78329850109377,1,1,1,1,0,1,1,1,1,1
111,-0.500621261820054,0,0,0,0,0,1,0,0,0,0
112,-0.427852164642005,0,0,0,0,0,0,1,1,0,0
113,0,1,1,0,0,0,1,1,1,0,0
114,0.276992591519954,0,1,1,0,1,1,1,1,1,0
115,0,1,0,1,0,0,1,1,1,0,0
116,0,0,0,0,0,0,0,1,1,0,1
117,0.444739465891805,1,1,0,0,0,1,1,0,1,0
118,0,1,1,1,1,1,1,1,1,0,0
119,-1.28899414556731,0,0,0,0,0,0,1,0,0,0
120,0,1,1,0,0,0,1,1,1,0,0
121,0.615764103217568,0,1,0,0,1,1,1,1,0,1
122,-1.00007455257824,0,0,0,0,0,0,1,0,0,0
123,-1.60580749105724,0,0,0,0,0,0,0,0,0,0
124,-0.476484406146801,0,0,1,0,0,1,0,1,0,0
125,0,0,1,0,0,0,1,1,1,0,0
126,0.346990473447343,1,1,0,1,0,1,1,1,0,0
127,0.100475333049196,0,1,0,1,0,1,1,1,0,0
128,0,1,1,0,0,0,0,1,1,1,0
129,1.26349441314535,1,1,1,1,1,0,1,1,1,1
130,0.231995924624153,1,1,0,0,0,0,1,1,0,1
131,-1.13473277298156,0,0,0,0,1,0,0,0,0,0
132,-1.59641937382315,0,0,0,0,0,0,0,0,0,0
133,0.0813577877466076,0,1,1,0,0,1,1,1,0,1
134,0,1,1,1,0,0,0,1,1,0,0
135,-1.12569389671685,1,0,0,0,0,1,0,0,0,0
136,0.902299194408145,1,0,1,1,0,1,1,1,1,1
137,-0.594892666366837,1,1,1,0,0,0,1,0,0,1
138,0,1,1,1,0,0,0,1,0,0,1
139,0,0,1,1,1,1,1,1,1,0,1
140,-0.495530754636096,0,0,0,0,0,1,1,1,0,0
141,0,0,0,0,0,0,1,1,1,0,1
142,-0.441511465032421,0,1,0,0,0,1,1,0,0,0
143,0,1,1,0,1,0,1,1,0,0,0
144,0,0,0,0,0,0,0,1,0,0,0
145,0.00507725243248721,1,1,0,0,0,0,1,1,1,0
146,-0.685283642431486,0,0,0,0,0,1,1,0,0,0
147,0.33523168225929,0,1,1,0,0,1,1,1,1,0
148,-1.07179105392109,0,0,1,0,0,1,1,0,0,1
149,-0.371335004270243,0,0,1,0,0,1,1,0,1,0
150,-0.668107903751779,0,0,0,0,0,1,0,1,1,0
151,0.625919200108913,1,1,0,1,0,1,1,1,1,1
152,1.24212874590331,1,1,1,0,1,1,1,1,1,1
153,0.388904165786079,1,1,0,1,0,1,1,1,0,0
154,0,0,0,0,1,0,0,1,1,0,0
155,0,1,1,0,0,0,1,1,0,0,0
156,-1.16037473619016,0,0,1,0,0,0,0,0,0,0
157,-0.485169995527831,1,0,0,0,0,0,1,0,0,0
158,0,0,1,0,0,0,0,1,1,0,0
159,0,1,1,0,0,0,1,1,0,1,1
160,-0.831785135103678,0,0,0,0,0,1,0,0,0,0
161,1.31762821495384,1,1,0,1,1,1,1,1,1,1
162,0,0,0,1,0,0,1,1,1,0,0
163,0.139355969481026,1,0,0,0,1,1,1,1,1,1
164,-0.984870907594742,0,0,0,0,0,0,0,0,0,0
165,0,1,1,0,0,0,1,0,1,1,0
166,0,0,1,1,0,0,1,0,1,0,0
167,0.170256931291019,1,1,1,1,0,0,1,1,1,0
168,0.34061650819005,1,0,0,1,1,1,1,1,0,0
169,-0.693623432788979,0,1,0,1,0,1,1,1,1,0
170,0.945837618557561,1,1,0,1,0,1,1,1,1,0
171,1.8204057842685,1,1,1,0,1,1,1,1,1,1
172,0.451253320477391,1,1,0,1,0,1,1,1,1,0
173,-1.13417482584479,0,0,0,0,0,0,1,0,0,0
174,0,1,1,0,1,0,1,1,1,1,0
175,0.00330554470892012,0,1,1,0,0,0,1,1,0,0
176,1.01479189070787,0,1,1,1,1,0,1,1,1,0
177,-0.658010845533103,0,0,1,0,0,1,0,1,0,0
178,0.76648313122382,1,1,0,1,1,1,1,1,1,1
179,0,1,1,0,1,0,1,1,0,0,0
180,0,1,1,0,1,1,1,1,1,0,0
181,0.401000812437242,0,1,0,0,0,1,1,0,1,0
182,-1.52608194867779,0,0,0,0,0,0,0,0,0,0
183,-0.687024960800607,0,0,0,0,0,0,1,0,0,0
184,0,0,0,0,0,1,1,0,1,0,1
185,-0.975791179321965,0,0,0,0,0,0,1,0,0,0
186,0.532285776289192,1,1,0,1,1,1,1,0,0,0
187,-0.704472107851044,1,0,0,0,0,0,1,1,0,0
188,1.02394352498488,1,1,1,1,0,1,1,1,0,1
189,0,1,1,0,0,0,0,1,1,1,0
190,0,0,1,0,0,0,1,1,0,0,0
191,-0.622847790699123,0,0,0,0,0,0,1,0,0,0
192,0.0932651566205631,1,1,1,0,0,1,1,1,1,1
193,-0.173080151800815,0,0,0,0,0,0,1,0,0,0
194,-0.37339293752905,0,1,0,0,0,0,0,1,0,0
