"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.525275357269729,0,0,0,0,0,1,0,1,1,0
2,-0.124440756733195,0,1,0,1,0,1,0,0,0,0
3,-0.145285476339589,0,0,0,0,0,1,0,1,0,1
4,0,1,1,1,0,0,1,0,1,1,0
5,0,0,0,0,1,0,1,1,0,0,1
6,0.14524379915089,1,0,0,1,1,1,1,1,0,0
7,-0.840900764338694,0,0,0,0,0,1,0,0,0,0
8,-1.00760720665901,0,0,0,1,0,0,0,0,0,0
9,0,0,1,1,0,1,1,0,1,1,0
10,1.22104361162884,1,1,0,1,0,1,1,1,1,1
11,-0.353053071287009,0,0,0,1,0,0,0,1,1,0
12,-0.0825070580638912,0,0,0,1,0,1,0,1,0,1
13,-0.749944016091145,0,0,0,0,0,0,0,0,0,0
14,0.172194053477666,1,1,1,1,0,1,0,1,1,0
15,0,0,0,0,1,0,0,1,1,1,0
16,0.233101774590469,1,0,1,1,0,1,1,0,1,1
17,-2.13116797789303,0,0,0,0,0,1,0,0,0,0
18,0,0,0,0,1,1,1,1,1,1,0
19,0,0,0,0,0,1,1,0,1,1,1
20,0.412057373363978,0,1,0,1,1,1,1,1,1,1
21,0,1,0,1,1,0,1,0,1,1,1
22,0,0,1,0,1,0,1,1,1,1,0
23,0,0,1,0,1,1,1,0,1,1,0
24,0.435471534091549,1,0,1,1,0,1,0,1,1,0
25,0,0,0,1,1,0,0,1,1,0,0
26,-2.11453363365204,0,0,0,0,0,0,0,0,0,0
27,1.89930552120804,1,1,1,1,1,1,1,1,1,1
28,0.0871466814002221,0,0,0,1,1,1,0,1,1,1
29,-1.28592658053793,0,0,1,0,0,1,1,0,0,0
30,0,1,0,1,0,0,1,0,1,0,1
31,0,0,0,0,1,0,1,1,1,1,1
32,-1.99323529473317,0,0,0,0,0,0,0,0,0,0
33,0,0,0,1,1,0,0,0,1,1,0
34,-0.843249945414734,0,0,0,0,0,0,0,1,0,0
35,-0.355979870051565,0,0,0,1,1,0,0,1,1,0
36,0,0,0,0,1,0,0,0,1,1,0
37,-0.108193913812571,0,1,0,1,0,0,1,1,1,0
38,0,1,0,0,1,1,1,0,1,1,0
39,1.10379763417781,1,1,0,1,1,1,1,1,1,1
40,-0.496591455722957,0,0,0,1,0,1,0,1,1,1
41,0.182987107603136,0,0,1,1,0,0,1,1,1,1
42,-0.936389971183461,0,0,0,0,0,0,0,1,0,0
43,-0.688788641859798,0,0,1,1,0,0,0,1,0,0
44,0,0,1,1,1,0,1,1,1,0,0
45,0.739942626047687,0,1,0,1,1,1,1,1,1,1
46,1.99379471527909,1,1,1,1,1,1,1,1,1,1
47,0,0,1,0,1,1,1,1,0,1,0
48,0,0,0,0,1,0,0,0,1,1,1
49,0.321131503698346,1,1,0,1,0,1,1,1,1,1
50,0,0,1,0,1,0,1,0,1,1,0
51,2.17265614394872,1,1,1,1,1,1,1,1,1,1
52,0,0,1,1,1,1,0,0,1,0,0
53,-0.549559447400032,0,0,0,0,0,1,0,1,0,0
54,0.0369939945825233,1,1,1,1,0,1,0,1,1,0
55,-0.470018155775623,0,0,1,0,0,1,0,1,0,0
56,0,1,0,0,1,0,0,0,1,1,0
57,-1.30845097362608,0,0,0,0,0,0,0,0,0,0
58,1.29074419221389,1,1,1,0,0,1,1,1,1,1
59,-0.663260546275624,0,1,0,0,0,0,0,1,1,0
60,-0.525140693086699,0,0,1,0,0,1,0,1,0,1
61,1.57123368885487,1,1,1,1,1,1,1,1,1,1
62,-0.0873972880279356,0,0,0,1,0,1,0,1,1,0
63,0,1,0,1,0,1,0,0,1,1,0
64,0,0,1,0,1,0,1,1,1,0,0
65,0,0,1,1,1,0,1,1,1,1,0
66,0,0,1,0,1,1,1,1,1,0,0
67,-0.0274384575147357,0,0,0,1,1,1,0,1,0,0
68,0.420438659480021,0,1,1,1,1,1,0,1,1,1
69,-0.168938432481651,0,0,1,1,1,0,0,1,0,0
70,0,1,1,0,1,0,0,0,1,1,1
71,0,1,1,1,1,0,0,1,1,1,0
72,-0.486189053153808,0,0,0,0,1,0,0,1,1,0
73,0,0,0,1,1,0,0,0,1,0,1
74,-2.04843699023031,0,0,0,0,0,0,0,0,0,0
75,-0.30447392163987,0,1,0,1,0,1,0,1,1,0
76,-0.132323590011633,0,0,1,1,0,0,0,0,0,0
77,-0.662397952376045,1,0,0,1,0,0,0,1,0,0
78,-2.00697735979541,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,1,0,1,0,1,1,0
80,1.79032036621316,1,1,1,1,1,1,1,1,1,1
81,0.0922918176678607,0,1,0,0,0,0,1,0,0,0
82,-0.722608134214486,0,0,0,0,0,0,1,1,0,0
83,0,1,0,1,1,1,1,1,1,0,0
84,0,0,1,0,1,0,0,1,1,1,1
85,-0.478548712820908,0,0,0,0,0,0,0,0,0,0
86,-0.729592882210299,0,0,1,0,0,0,0,1,0,0
87,-1.9847062868439,0,0,0,0,0,0,0,0,0,0
88,0,0,0,1,1,0,0,0,1,0,1
89,-0.173740900752038,0,0,1,1,0,0,1,0,1,1
90,0,0,1,0,1,0,0,0,1,0,0
91,0.643868890956961,1,0,1,1,1,1,0,1,1,0
92,-1.39191013301024,0,0,0,0,0,1,0,0,0,0
93,-0.630683079508445,0,0,0,0,0,1,0,0,0,0
94,0,0,1,1,1,1,0,0,1,1,0
95,0.0765933836043774,0,1,1,1,0,1,0,0,1,0
96,-1.55550013570543,0,0,0,0,0,1,0,0,0,0
97,0.0404110605598719,0,0,0,1,0,1,0,1,1,0
98,0,0,0,1,1,0,1,1,1,1,0
99,0,1,1,1,1,1,0,0,1,1,0
100,0.729691478679044,0,0,0,1,1,1,0,1,1,1
101,-1.07005903356567,0,0,0,0,0,0,0,0,0,0
102,-1.76600765593334,0,0,0,0,0,0,0,0,0,0
103,-1.74739376395331,0,0,0,0,0,0,0,0,0,0
104,-0.659650354540817,0,0,0,1,0,1,0,0,0,0
105,1.27465689167328,1,0,0,1,1,1,0,1,1,0
106,0,0,1,0,1,0,0,0,1,1,1
107,-1.36856540831221,0,0,0,0,0,0,0,1,0,0
108,0.300953756493368,0,1,0,1,1,1,1,1,1,1
109,0.956937352665394,1,1,1,1,1,0,1,1,1,0
110,-0.0510500529284186,0,0,1,1,0,0,1,0,1,1
111,0.423380039909238,1,1,1,1,0,1,1,1,1,1
112,0.928865448960162,1,1,0,1,0,1,1,1,1,1
113,0,0,0,0,1,0,0,1,1,1,1
114,0.239333860347139,0,0,1,1,0,1,0,1,0,1
115,-1.4489449479342,0,0,0,0,0,0,0,0,1,0
116,-0.094816910600527,0,0,1,0,0,1,0,1,0,0
117,-0.541074110128154,0,0,0,0,0,0,0,1,1,0
118,-0.345475527007765,0,0,1,1,0,1,0,1,1,1
119,0.326010560776803,1,0,1,1,0,1,1,1,1,1
120,0,0,0,1,1,0,1,0,1,1,0
121,-1.38798819603581,0,0,0,0,0,1,0,0,0,0
122,-0.364611871230511,1,0,1,0,0,0,1,1,1,0
123,0.372348749002268,0,0,0,1,0,0,1,1,1,0
124,1.3070130683731,1,1,1,1,0,1,1,1,0,1
125,0,0,0,1,1,0,0,1,0,1,0
126,-0.70285972264427,0,0,0,0,0,0,0,1,0,0
127,-0.657649727234207,0,0,1,0,0,1,0,1,0,0
128,0,0,0,0,1,0,1,1,1,0,0
129,-0.384539407284689,0,0,0,1,0,0,0,1,0,0
130,0,0,0,0,0,1,1,0,1,1,0
131,-0.972195836128471,0,0,0,0,0,0,0,0,0,1
132,1.38140134916006,1,1,1,1,1,1,1,1,1,1
133,0,0,0,0,1,0,1,1,1,0,1
134,-0.908296050777203,0,0,1,0,0,0,0,1,0,0
135,0,0,0,1,1,0,1,1,1,1,0
136,0.020283335490926,0,0,0,1,0,0,1,1,0,0
137,0.544110252144334,1,0,1,1,1,1,1,1,1,1
138,0.194831707970571,1,1,0,1,0,0,1,1,0,0
139,0.90868138600183,1,1,1,1,1,1,1,1,1,1
140,0.803772150557915,1,1,0,1,0,0,1,1,1,1
141,-1.22614924930474,0,0,0,0,0,1,0,0,0,0
142,-0.846834197925326,0,0,1,0,0,0,0,1,0,0
143,0,0,0,1,1,0,1,0,1,0,1
144,-0.375287711184544,0,0,0,0,0,1,0,1,0,0
145,0,0,1,0,1,1,1,0,0,0,0
146,0.587420889069588,1,1,1,1,1,1,0,1,1,1
147,-1.61173660357377,0,0,0,0,0,0,0,0,0,1
148,-0.555708738282351,0,0,0,1,1,0,0,1,1,0
149,-0.853576632829342,0,0,0,0,0,0,0,1,0,1
150,0.262495061621286,1,1,0,1,1,1,1,1,0,0
151,0,0,1,1,1,0,0,0,1,1,0
152,0.718648177158429,1,1,1,1,1,1,1,1,1,1
153,-1.27967767256196,0,0,0,1,0,0,0,0,0,0
154,0,1,0,1,1,0,1,0,1,0,1
155,-0.499020918574323,0,0,0,0,0,1,0,1,1,0
156,-0.00456540310784847,0,1,1,1,0,1,1,1,1,1
157,-0.998610456308331,0,0,0,0,0,1,0,1,0,1
158,0,0,0,1,0,1,1,0,1,0,0
159,-0.25119563487923,0,0,1,0,0,0,1,1,1,0
160,-1.97981150528324,0,0,0,0,0,0,0,0,0,0
161,0,0,0,1,0,1,0,0,1,1,0
162,0,0,1,0,0,0,1,1,1,1,0
163,0.995769901532158,1,1,1,1,1,1,1,1,1,0
164,0.153269675356068,1,0,1,1,0,1,0,1,0,0
165,0,0,1,0,0,1,1,0,1,1,0
166,0.65653819736991,0,1,1,1,0,1,1,1,1,1
167,1.05359696941857,1,1,1,1,1,1,1,1,1,1
168,0,1,0,0,1,0,0,0,1,1,1
169,-0.726247758240968,0,0,0,0,0,0,0,0,1,1
170,0,0,0,0,1,0,1,0,0,0,0
171,0.0300065483432182,1,1,0,0,0,1,1,1,1,0
