"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.132448077142799,1,1,0,1,1,1,0,1,1,1
2,0,1,1,0,0,0,1,0,1,1,0
3,0,1,1,0,1,1,1,1,1,1,1
4,-0.86660444372948,1,0,0,0,0,0,0,0,0,1
5,-1.49871099222162,0,0,0,1,0,0,0,0,1,0
6,-0.424509374988286,0,1,0,1,0,1,0,0,0,1
7,0.423495471461175,1,1,1,1,1,1,1,0,1,0
8,0,1,1,0,1,0,1,0,1,0,0
9,0,1,1,1,0,0,0,1,1,1,0
10,-0.468102032228775,0,1,0,1,0,0,1,0,1,0
11,-0.537959766663664,1,0,1,0,0,1,1,1,0,1
12,0,1,1,0,1,1,1,1,1,0,0
13,0,1,1,0,1,0,1,1,0,0,0
14,0.449208926305899,1,0,1,1,1,1,0,0,1,1
15,0.968835659549275,1,1,1,0,1,1,1,1,1,1
16,1.01746183533735,1,0,1,1,1,1,0,0,1,1
17,-0.00680059190504883,1,1,0,1,1,0,0,0,0,0
18,-0.650508665581623,1,0,0,1,0,0,0,1,1,0
19,0,1,1,1,0,1,1,1,1,0,0
20,-0.223262589611449,0,1,0,1,0,0,1,1,1,1
21,0,0,1,0,0,1,1,0,1,0,0
22,0.0193250076590659,0,1,0,1,0,1,1,0,0,0
23,-0.702803628208054,1,1,0,0,1,1,0,0,0,0
24,0,0,1,0,1,1,0,0,1,1,0
25,-0.344830653554982,1,0,0,1,0,0,0,1,0,0
26,0.111037731106673,1,0,0,1,1,1,0,0,1,0
27,-0.0905695674188138,1,1,0,0,0,0,0,0,1,0
28,0.978762227671268,1,1,1,1,1,1,1,1,1,1
29,2.01106435379095,1,1,1,1,1,1,1,1,1,1
30,0.227821094086065,1,1,1,1,1,0,1,1,1,0
31,0.241786669750728,0,1,0,0,1,1,0,0,1,1
32,0,1,1,1,1,1,0,0,1,1,0
33,0.650803550936532,1,1,0,1,1,1,0,0,1,0
34,0,1,1,0,0,1,0,0,0,1,1
35,0,1,1,1,1,1,1,0,1,1,1
36,0,1,1,0,1,1,1,0,0,1,0
37,-0.506904461831973,1,1,0,1,0,0,0,1,1,0
