"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,0,0,1,1,0
2,-0.440232542760559,1,0,0,0,0,0,0,1,1,1
3,-0.0971830331732191,1,0,0,0,0,0,0,0,1,1
4,0,0,0,1,0,1,0,0,0,1,1
5,0,1,1,1,0,0,0,1,1,0,1
6,-1.33301857961772,0,0,0,0,0,0,0,1,0,0
7,-0.00459947816868988,0,1,0,1,0,0,0,0,0,1
8,1.29168448225679,1,1,1,1,1,1,1,1,1,1
9,-0.153349044443693,0,0,1,0,0,0,1,0,1,1
10,0.275242433893688,1,0,1,0,0,0,0,0,1,0
11,-1.27905144520715,0,0,0,0,0,0,0,0,0,0
12,0.798990131691183,1,0,1,1,1,1,1,1,0,1
13,-0.799270104519833,0,0,0,0,0,0,0,0,0,0
14,0.807670610385623,1,1,1,1,1,0,1,1,0,1
15,0,1,1,1,0,0,1,0,0,0,1
16,0,0,1,1,1,0,0,0,0,0,0
17,-1.37308762870117,0,0,1,0,0,0,0,0,1,0
18,-1.03443024377441,1,0,1,0,0,0,0,0,0,0
19,0,1,1,1,1,0,0,0,0,1,1
20,-1.19640528333286,0,0,1,0,0,0,0,0,0,0
21,-0.718401814629098,0,0,0,0,0,0,0,0,0,1
22,0.814955808585992,1,1,0,1,0,0,1,1,0,1
23,-1.65748160091202,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,1,0,0,1,0
25,-0.796103458666063,0,0,0,1,0,0,0,0,0,1
26,0,0,1,0,0,0,1,0,1,0,1
27,0,0,0,1,1,0,0,0,1,0,0
28,0,0,0,0,0,1,0,1,0,1,1
29,0,1,1,1,0,0,0,0,0,1,1
30,1.02490438818235,1,1,1,1,1,1,1,1,0,1
31,-0.901100349636468,1,0,0,0,0,0,0,0,0,0
32,0,0,0,1,0,0,1,0,1,0,0
33,0.623812581732671,1,1,1,1,1,0,1,1,1,1
34,0.552069349202454,1,1,1,1,0,1,0,0,1,1
35,-0.235885827458602,0,0,1,0,0,1,0,0,1,0
36,0,1,0,0,0,1,0,0,0,0,0
37,-2.17309490398748,0,0,0,0,0,0,0,0,0,0
38,0,0,0,1,0,1,0,0,1,1,1
39,-0.114034230473344,1,0,1,0,0,0,0,0,0,0
40,0,1,0,1,1,0,1,0,1,0,0
41,1.68576130036981,1,1,1,1,1,1,1,1,1,1
42,0.23877226010619,0,1,1,1,0,0,0,1,0,0
43,-0.961481742786023,0,0,0,0,0,0,0,0,0,1
44,-0.330559813528723,0,0,1,1,1,1,0,1,0,1
45,0,1,1,0,1,0,1,0,0,0,1
46,0.217966470918325,1,1,0,1,0,0,1,0,0,1
47,2.01029075944335,1,0,1,1,1,1,1,1,1,1
48,1.65830704358196,1,1,0,1,1,1,1,1,1,1
49,0,1,1,1,1,0,1,0,0,0,0
50,-2.09030401165324,0,0,0,0,0,0,0,0,0,0
51,0,1,0,0,0,0,0,0,1,0,0
52,-0.357702154059128,0,0,0,1,0,0,0,1,0,1
53,0,0,0,1,1,0,1,0,1,1,1
54,-1.52997594071204,0,0,0,0,0,0,0,0,0,0
55,1.64834266991766,1,1,1,1,1,1,1,1,1,1
56,-0.437787528876351,0,1,0,0,0,1,0,1,1,1
57,0.496234873661806,0,1,1,0,1,1,1,1,1,0
58,0,0,1,1,1,0,0,0,0,0,1
59,0,0,0,0,0,0,1,0,1,0,0
60,-0.722271092937268,0,1,1,0,0,0,0,0,0,0
61,-0.62157908725224,1,1,1,0,0,0,0,0,0,0
62,0,1,0,1,0,0,1,0,0,1,0
63,-0.369897344392679,0,0,1,0,1,0,0,0,0,1
64,1.87439656606246,1,1,1,1,1,0,1,1,0,1
65,0.420169283250076,0,1,1,1,0,1,1,1,1,0
66,0.440273225713422,1,0,1,1,1,0,1,1,0,0
67,0,0,0,1,1,0,1,1,0,0,0
68,0,0,0,1,1,1,0,0,1,0,1
69,0,0,0,1,0,0,1,0,1,1,1
70,1.27345685978354,1,1,1,1,1,0,1,0,1,0
71,0,0,0,1,1,0,0,0,0,0,0
72,-0.100929867876506,1,1,1,1,0,0,0,0,1,0
73,0,1,1,0,1,1,0,0,0,1,1
74,-0.50142809866534,0,0,0,1,0,1,0,0,0,0
75,1.55752825356833,1,1,0,1,1,0,1,1,1,1
76,1.4713532396438,1,1,1,1,1,1,1,1,1,1
77,-0.457453936584004,1,1,0,1,0,0,0,0,1,0
78,0,1,1,1,0,0,0,0,0,0,0
79,-0.313672207530943,1,1,1,0,0,0,0,0,0,1
80,0.429463535063972,1,0,1,0,1,0,0,0,0,1
81,0,0,0,1,0,0,0,0,0,1,1
82,-0.16113756909319,0,1,1,0,0,0,0,1,0,1
83,0,0,0,0,0,0,0,0,0,0,0
84,-1.39311974994871,0,0,0,0,0,0,0,0,0,0
85,0,1,0,0,0,1,1,0,1,1,0
86,1.11184756627653,1,0,1,1,1,1,1,1,0,1
87,0,1,0,0,1,1,0,0,0,1,0
88,0,0,1,0,1,0,0,0,0,1,1
89,0.312056699621384,0,1,0,1,1,0,0,0,1,1
90,0,0,0,0,0,1,1,0,0,0,1
91,1.56635960255508,0,0,1,1,1,1,1,1,1,1
92,-0.598460802908881,1,0,0,0,0,0,0,0,0,0
93,-0.72227767235912,0,0,1,0,0,0,0,0,1,1
94,-1.24889983703676,0,0,0,0,0,0,0,0,0,0
95,0,1,0,1,1,0,0,0,0,1,1
96,1.4653121318398,1,0,1,1,1,1,1,0,1,1
97,0,1,0,0,1,0,0,0,0,0,1
98,0,0,0,0,1,1,0,0,1,0,0
99,-0.0375374078284036,1,0,0,1,1,0,0,1,1,1
100,0.0551444867210626,1,0,1,0,0,0,0,0,1,0
101,0.908224297929491,1,0,1,1,1,1,1,1,1,1
102,1.81311726378944,1,0,1,1,1,0,1,1,1,1
103,-0.465831389911141,1,0,0,0,0,1,0,0,0,0
104,0,0,0,0,0,0,0,1,0,0,0
105,0,0,0,0,1,0,0,0,0,0,0
106,0.595548343219569,1,1,1,1,1,1,0,0,1,1
107,0,0,1,1,1,0,0,0,0,1,1
108,-1.19563065954192,0,0,1,0,0,0,0,0,0,0
109,-0.195217119649019,0,0,1,1,0,0,0,0,1,1
110,-0.258516982914111,0,0,1,1,0,1,0,0,1,1
111,0,0,0,1,0,0,1,0,0,1,0
112,0.803179242915341,0,0,1,1,1,1,0,0,1,1
113,0,1,1,0,0,0,1,0,0,0,1
114,-1.82799418826733,0,0,0,0,0,0,0,0,1,0
115,-1.66939993438933,0,0,1,1,0,0,0,0,0,0
116,-0.370244831396154,0,0,1,1,1,0,0,0,0,1
117,-0.54935696989621,1,0,1,0,0,0,0,0,0,0
118,0.350539075909434,1,0,0,1,1,0,1,0,1,1
119,2.40676516455847,1,1,1,1,1,1,1,1,1,1
120,-0.100605697544138,1,0,0,0,1,1,0,0,1,1
121,0,0,0,1,1,1,1,0,0,1,1
122,-0.517934080284162,1,0,0,1,0,0,0,0,0,1
123,2.13338060308088,1,1,1,1,1,1,1,1,1,1
124,-0.702706944046955,1,0,1,0,0,0,0,1,0,0
125,-0.786349284531901,0,0,0,1,0,1,0,0,0,0
126,-0.516609843055282,0,1,1,1,0,0,0,0,0,1
127,-1.04130868602354,0,0,0,1,0,0,0,0,0,0
128,0.370380979052837,0,0,0,1,0,1,0,1,1,1
129,-0.209198422308444,1,0,0,1,0,0,0,0,1,0
130,0.0528712571972035,1,1,1,1,0,0,0,1,1,0
131,0,0,1,0,1,0,0,0,0,0,0
132,-0.611724757902692,0,0,0,0,0,1,0,0,0,0
133,-0.0877827479993212,1,0,1,0,0,0,1,0,0,1
134,0.639693971976092,0,0,0,0,1,1,1,1,1,1
135,0,1,0,1,1,0,0,0,0,0,1
136,0.499007698202036,0,1,0,0,1,0,1,0,0,1
137,0,0,0,1,1,0,0,0,1,0,0
138,0.961816328605025,1,1,1,1,1,1,1,1,1,1
139,0,1,0,1,0,0,1,0,0,1,1
140,1.13336289976724,1,1,1,1,1,1,1,0,0,1
141,-0.721565010773471,1,0,1,0,0,0,0,0,1,0
142,0,1,0,1,1,1,1,0,0,1,0
143,-0.273834841513,0,0,1,1,0,0,0,0,0,0
144,0.166447087355863,1,0,1,1,0,0,0,1,1,1
145,0.0202590376521348,1,0,1,1,0,1,0,1,1,1
146,-0.791781171453692,0,1,0,1,0,0,0,0,0,0
147,-0.241200008097881,1,0,1,1,0,0,0,0,1,1
148,0,1,0,0,1,1,0,0,0,0,1
149,0.705573435014277,0,0,1,1,1,0,0,1,0,1
150,0.463716897840527,1,1,1,1,1,1,1,1,1,0
151,0,1,0,0,1,0,1,0,0,1,1
152,0,0,1,1,1,1,1,0,0,0,1
153,0.407187341726637,0,0,1,1,0,0,1,0,0,1
154,0,0,1,1,1,0,0,1,0,0,1
155,0,1,1,1,0,0,1,1,1,1,0
156,-0.73977522803111,1,0,0,0,0,0,0,1,0,0
157,1.00722680618435,0,0,0,1,1,1,1,1,1,1
158,-0.81026809111538,0,0,0,0,0,0,0,0,0,0
159,0,1,1,1,1,0,1,0,1,1,1
160,0.84019059773705,1,1,0,1,1,1,1,0,1,1
161,-0.449579761206323,0,0,0,0,0,0,0,0,0,0
162,0,1,0,0,0,0,0,1,0,0,0
163,1.13165607642456,1,1,1,1,1,1,1,0,1,1
164,0.323219291226718,1,0,1,1,1,1,0,0,1,0
165,-1.00258084317343,0,0,1,0,0,0,0,0,0,1
166,0,0,1,0,0,0,0,0,0,0,0
167,0.22329131964041,1,0,0,1,1,1,0,0,0,1
168,0,0,0,1,0,0,0,0,0,0,0
