"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.584925981929429,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,1,0,1,1,1,1
3,0,0,0,0,0,0,1,1,1,1,1
4,0,0,0,0,1,1,1,1,1,0,0
5,0,0,0,0,1,0,1,0,0,0,0
6,-0.944719900055768,0,0,0,0,0,0,1,0,0,1
7,0,0,0,0,1,1,1,1,0,0,0
8,0.97284466756279,1,0,1,1,1,1,1,1,1,1
9,0.00712073954341815,0,0,0,1,1,0,1,0,0,1
10,0,0,0,1,0,1,0,1,1,1,0
11,0,1,0,1,1,1,0,0,0,0,1
12,0,0,0,0,1,1,1,1,0,0,0
13,-0.537931910559471,0,0,0,0,1,0,1,1,0,0
14,0,1,1,0,1,0,1,1,1,1,0
15,-0.176073405587399,0,0,0,0,0,0,0,0,0,1
16,0.0947306516407274,0,0,0,0,1,0,1,1,0,0
17,0,1,0,1,1,1,0,1,0,0,1
18,-0.823850898266481,1,0,0,0,0,1,0,0,0,0
19,0,0,0,0,1,1,0,1,0,1,0
20,-0.903800909729652,0,0,0,0,0,0,1,0,1,0
21,0.251271409932975,0,0,0,1,0,1,1,0,1,1
22,0.189816752647432,0,0,1,1,1,1,0,0,1,1
23,-1.81139879393398,0,0,0,0,0,0,1,0,0,0
24,0,0,0,0,0,1,0,1,1,0,0
25,0.419840408705825,1,1,1,1,1,1,0,1,0,1
26,1.08970230470644,0,0,1,1,1,1,1,1,1,1
27,1.25629492127028,1,1,1,1,1,1,1,0,1,1
28,1.06924788685415,1,1,1,0,1,1,1,1,1,1
29,-1.05719161512266,0,0,0,0,1,0,0,1,0,1
30,1.3028651404134,0,0,1,1,1,0,1,1,1,1
31,0.284369314955411,1,0,1,1,1,1,0,0,1,1
32,0.458146801706798,1,0,1,1,1,0,1,1,0,1
33,0,0,1,0,0,0,1,1,0,1,0
34,0,0,1,1,1,1,1,0,1,0,0
35,-0.105999862099262,0,0,0,1,0,1,1,0,0,0
36,0,0,0,0,1,1,0,1,1,0,0
37,-0.795543299099066,0,0,0,0,0,0,1,1,1,0
38,0,0,1,0,1,1,1,1,1,0,1
39,0,1,0,0,0,1,0,0,1,1,0
40,0.702972393301185,1,0,0,1,1,1,1,0,1,0
41,0,1,1,0,1,1,0,1,0,1,0
42,-0.0822894339082647,0,0,1,1,0,0,1,0,0,1
43,-0.915600937716085,0,0,0,0,0,0,0,1,0,0
44,0.431961537036605,1,1,0,1,0,0,1,1,0,0
45,0,0,0,0,1,0,0,1,1,0,0
46,0,0,0,0,1,1,1,1,0,1,1
47,0,1,0,0,1,1,1,0,1,0,1
48,-0.171815240207306,0,0,0,1,1,0,0,1,1,1
49,-0.0618665081849496,1,0,0,0,0,1,0,1,0,0
50,0.710147418129216,0,1,1,1,1,1,1,0,0,1
51,0.171381478964135,1,0,1,1,1,0,0,1,1,1
52,-0.153074951630062,1,1,0,0,0,0,0,1,0,1
53,0,1,0,0,1,1,1,0,1,0,1
54,-0.856939685787942,0,0,0,1,0,0,0,1,0,0
55,0,1,0,0,0,0,1,1,1,1,0
56,-0.320926685979862,0,0,0,0,0,1,0,1,0,1
57,0,0,0,0,0,1,1,1,0,0,1
58,-0.357541012757403,0,0,0,1,0,0,1,0,0,1
59,0,0,1,0,1,1,1,0,1,1,1
60,-0.301591916832163,0,0,0,1,1,0,0,0,1,0
61,-1.55724707055388,1,0,0,0,0,0,0,1,0,0
62,0,0,1,0,1,1,1,1,1,0,0
63,0,0,0,1,1,1,0,1,0,0,0
64,0,0,0,0,0,1,1,1,0,1,0
65,0,0,0,0,0,1,0,1,1,1,1
66,0,0,0,1,1,0,0,1,0,1,0
67,-0.112864224262778,1,0,0,1,1,0,1,0,1,1
68,-1.48348653653703,1,0,0,0,0,0,0,0,0,0
69,0.660285041240256,1,0,1,1,1,1,0,1,1,1
70,0,0,0,0,0,1,0,0,1,0,0
71,0,0,0,0,0,1,0,1,1,0,1
72,0,0,0,1,1,1,1,1,0,1,1
73,1.60307901068055,1,1,1,1,1,1,1,1,0,1
74,0.525806421013727,0,0,1,1,1,1,1,1,1,1
75,0.215971010264648,0,0,0,0,1,1,0,0,1,0
76,-0.309039077815601,1,0,0,1,1,0,0,0,0,0
77,0,0,0,0,1,1,1,1,1,1,1
78,-1.93104218196389,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,1,1,1,1,0,0,0
80,-1.34723621749993,0,0,0,0,0,0,0,0,0,0
81,0.862282575993313,1,1,0,1,1,1,1,1,1,1
82,1.61938303085826,1,0,0,1,1,1,1,1,1,1
83,0.587587946854292,1,0,1,1,1,1,1,1,0,1
84,-2.46712988650229,0,0,0,0,0,0,0,0,0,0
85,-0.523125753020572,0,0,0,0,1,0,1,0,1,0
86,-2.00737617087823,0,0,0,0,0,0,0,0,0,0
87,0,1,0,0,0,1,1,0,0,1,1
88,0,0,0,0,0,1,1,0,0,1,0
89,0,0,0,0,0,0,1,1,0,1,1
90,0.84706903792237,0,1,1,1,1,1,1,1,1,1
91,2.80495323520987,1,1,1,1,1,1,1,1,0,1
92,0,1,1,0,1,0,0,0,1,0,1
93,2.39965916256024,1,1,1,1,1,1,1,1,1,1
94,-1.77521357413656,0,0,0,0,0,0,0,0,0,0
95,-0.828512611649345,0,0,0,1,1,0,0,0,0,0
96,-0.110388952763603,0,0,1,1,1,0,1,0,0,1
97,0,0,0,0,1,1,1,1,1,1,0
98,-0.920829889050916,1,0,0,0,0,0,0,0,0,0
99,0.397486160468698,1,0,1,0,1,0,1,1,1,0
100,0.105604891001916,1,1,0,1,1,0,1,0,0,1
101,0.164483681321143,0,0,0,0,1,1,1,1,1,0
102,0.74589392146661,0,0,1,1,1,1,1,1,1,0
103,1.12449100394039,1,0,0,1,1,1,1,1,1,0
104,-0.5573709472902,0,1,0,0,0,1,0,0,0,0
105,-1.54861410367833,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,1,0,1,1,0,0,0
107,0,0,1,1,1,1,0,1,0,0,0
108,0.662536000646642,0,0,0,1,1,1,1,1,1,1
109,-1.76540980857768,0,0,0,0,0,0,0,0,1,0
110,-0.386960618842873,0,0,0,1,1,0,1,1,1,0
111,0.129655329336049,1,1,1,1,1,0,1,0,0,1
112,-0.595716225907105,0,0,0,0,0,0,0,0,1,0
113,0,1,0,0,1,1,0,1,1,0,1
114,0,0,0,0,1,1,1,1,1,1,0
115,0.624439832621536,1,0,1,0,1,1,1,1,1,0
116,1.81545212557902,1,1,1,1,1,1,1,1,1,1
117,0,0,0,0,1,1,1,0,0,1,1
118,2.01041528068911,1,0,1,1,1,1,1,1,0,1
119,-1.36922598846673,0,0,0,0,0,0,0,0,0,0
120,0.129605475294471,0,0,1,1,1,1,0,0,1,0
121,-1.44173424381268,0,0,0,0,0,0,0,0,0,0
122,-0.972777285341392,0,0,0,0,0,0,0,1,1,0
123,1.03782103511444,1,1,1,1,1,1,1,1,1,1
124,0.0169525249940413,1,0,0,0,1,0,0,1,1,1
125,0.69162478989297,1,1,0,1,1,1,1,1,0,1
126,0.601395408683678,0,0,0,0,1,1,1,0,1,0
127,1.21491899764535,0,0,1,1,1,1,1,1,1,0
128,0,1,0,0,0,0,1,1,0,0,0
129,0.0192910689457091,1,0,0,1,1,1,1,0,1,1
130,0,0,0,0,1,1,0,1,1,0,1
131,-0.94016785789968,0,0,0,1,0,0,0,0,0,0
132,1.12295086517876,0,0,1,0,1,1,0,1,1,0
133,-0.712712396656694,0,0,0,0,1,1,1,0,0,0
134,-0.364443716888109,0,0,0,1,0,1,0,0,0,0
135,-1.80138151679174,0,0,0,0,0,0,0,0,0,0
136,-0.193132187597967,0,0,0,0,1,1,0,0,0,0
137,0.228391524311278,1,0,1,1,1,0,0,1,1,1
138,-0.306465602899699,1,0,0,1,1,0,0,1,0,1
139,-0.443451341103803,0,0,0,1,1,0,0,0,0,1
140,0,0,0,0,1,1,1,1,1,1,0
141,-0.0585287722149562,0,0,0,0,1,0,0,1,1,0
142,1.74898362742162,1,1,1,1,1,1,1,1,1,1
143,0,1,0,0,0,1,0,0,0,1,0
144,0,0,0,0,0,1,0,0,0,1,1
145,0,0,0,1,1,1,0,1,1,1,0
146,-2.11268796176707,0,0,0,0,0,0,0,0,0,0
147,0,0,1,0,1,1,0,0,0,1,0
148,-1.67081419734584,0,0,0,0,0,0,0,0,0,0
149,-0.290005535437934,0,0,0,0,0,0,0,0,0,0
150,1.53820631347074,1,1,1,1,1,1,1,1,1,1
151,0.0453214592723072,0,0,0,1,1,1,1,1,1,1
152,0.116241804095129,1,1,1,0,1,1,1,0,0,0
153,0.381623167309795,0,0,0,1,1,0,1,0,1,1
154,0,0,0,1,0,1,0,1,0,0,1
155,0,0,0,1,1,0,0,1,0,1,1
156,0,0,0,0,1,0,0,1,1,0,1
157,0,1,0,0,1,1,1,1,0,0,0
158,-0.361988545195981,1,0,1,1,0,0,1,1,0,1
159,-0.51167654309685,0,0,0,0,0,0,0,0,0,1
160,0.562857276033588,0,0,0,1,1,1,1,0,0,0
161,-0.316100327260894,0,0,0,0,1,1,1,1,0,0
162,-1.96721575891834,0,0,0,0,0,0,0,1,0,0
163,0.437233030300059,1,0,0,1,1,1,0,0,1,1
164,0.932791219122889,1,1,1,1,1,1,1,1,1,1
