"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.815633748018175,0,0,1,0,1,0,0,1,0,0
2,0,1,0,1,1,0,1,1,0,1,0
3,-1.71975027227483,0,0,0,0,0,0,0,0,0,1
4,0,1,0,1,1,1,0,1,1,1,0
5,0.126042085606802,0,1,0,0,1,1,1,0,1,0
6,-0.731375327166238,0,1,0,0,0,0,0,0,1,0
7,0.527265346488245,1,0,1,1,1,1,1,1,1,1
8,0,1,0,1,0,0,1,1,0,1,0
9,1.06854910605621,1,1,1,1,1,1,1,1,1,0
10,0.642559058370394,1,1,1,1,1,1,0,1,1,0
11,1.93747961834052,1,1,1,1,1,1,1,1,1,1
12,0,1,0,0,0,1,1,0,0,1,0
13,0,1,0,1,1,1,0,1,0,1,1
14,0.366435985066144,1,1,1,1,1,0,1,0,1,1
15,-0.43071860490689,0,0,0,0,0,1,1,0,1,1
16,-0.9806988213001,1,0,0,0,1,0,0,1,0,0
17,-0.363005074157013,0,1,0,0,0,0,1,0,1,0
18,-0.200230801890944,0,0,1,1,0,1,0,0,1,0
19,0.625522050164894,1,1,1,0,1,1,1,1,1,1
20,-1.62675222333327,0,0,0,0,1,0,0,0,0,0
21,0,1,1,1,0,1,0,1,0,1,1
22,-0.218773473919669,0,1,0,0,1,0,1,0,1,1
23,0.370843533920783,1,1,1,1,1,0,1,0,1,1
24,-0.261991607611617,1,0,1,0,0,1,0,0,1,0
25,-0.641267753193152,1,0,1,0,1,0,1,0,1,0
26,-0.644423716147993,1,0,0,0,0,1,0,1,1,1
27,0,1,1,0,0,1,0,1,0,1,0
28,-1.48030278354562,0,1,0,0,0,0,0,0,0,0
29,0,1,0,1,1,0,1,1,0,1,0
30,-0.354079642430766,1,0,1,0,0,0,0,0,1,0
31,0,0,0,1,0,1,0,1,1,1,1
32,-0.526687978313042,0,0,0,0,1,0,0,0,0,1
33,0,1,0,1,1,1,0,1,0,1,1
34,0,1,1,1,0,0,0,1,1,1,1
35,0,0,1,1,0,1,0,0,0,1,0
36,-1.22865619102854,1,0,0,0,1,1,0,0,0,0
37,0,1,1,1,1,1,0,1,0,1,0
38,0,1,1,0,1,1,0,1,0,1,0
39,-0.252774214111864,1,1,0,0,1,0,1,1,0,1
40,0.221732864244063,0,1,0,1,1,1,1,0,1,0
41,-0.536323711830207,1,1,0,1,1,1,0,0,1,0
42,-0.515205489882377,1,0,0,1,1,1,1,0,1,0
43,-0.184447198090899,0,0,1,1,1,1,0,0,1,0
44,0.616865054730498,1,1,1,1,1,1,1,1,1,1
45,-0.269817690332894,1,0,1,0,0,0,0,0,1,1
46,0,0,1,1,1,1,1,1,1,1,1
47,-0.310539883823302,1,0,1,1,0,1,1,1,1,0
48,1.101312746784,0,1,1,1,1,1,1,1,1,1
49,0.665280554773293,1,0,1,0,1,1,1,0,1,0
50,0,1,1,1,1,1,1,1,1,1,1
51,-1.13106534946608,0,0,1,0,0,0,0,1,1,0
52,-0.622821510610898,0,0,0,0,1,0,0,0,1,0
53,-1.49507799889307,0,0,0,0,0,0,0,0,0,1
54,0.453553352363034,1,1,0,1,1,1,1,1,1,1
55,-1.46200408988324,0,0,0,0,0,0,0,0,1,0
56,0,1,0,1,0,0,0,1,0,1,0
57,-0.799817544618656,1,0,0,0,1,1,0,0,0,0
58,0,1,1,1,1,0,1,1,1,1,0
59,0,1,1,1,0,1,1,1,1,1,0
60,0.163281544562634,1,1,1,1,1,1,1,0,1,1
61,0.6752309473686,1,1,1,1,1,1,1,1,1,1
62,-0.368783172445097,1,0,1,1,1,1,0,0,0,1
63,0.670153434284797,1,1,1,1,1,1,1,0,1,0
64,-0.291128628818129,1,0,1,1,0,1,0,0,1,0
65,0.913957944244075,1,1,1,1,1,1,1,0,1,1
66,-0.776347113030762,1,0,0,0,0,0,0,0,1,0
67,-0.22683929817731,1,1,0,1,0,1,0,0,1,0
68,-0.0100749865926807,1,0,1,1,1,1,1,0,1,0
69,0,1,1,1,1,1,0,1,0,1,1
70,-0.0471705627230189,1,0,0,1,1,1,1,1,1,0
71,-1.55313116703447,0,0,0,0,1,0,0,0,0,0
72,-1.70071625258752,0,0,0,0,0,0,0,0,0,0
73,0,0,1,1,1,1,0,1,0,1,0
74,0,0,1,1,1,1,0,0,0,1,0
75,-0.834072668184623,1,0,1,0,1,0,0,0,1,1
76,0.687480903231671,1,1,1,1,1,0,1,0,1,1
77,-2.4518005040202,0,0,0,0,0,0,0,0,0,0
78,0.923920252823422,1,0,1,1,1,1,1,1,1,0
79,0.135952308563088,1,1,1,0,1,1,1,0,1,1
80,-1.16163239431782,0,0,0,0,1,0,0,0,1,0
81,-0.401264643282677,0,1,0,0,0,1,0,0,1,0
82,0.616217663951143,1,0,0,0,1,1,1,1,1,1
83,0.247829324204134,0,0,1,1,0,0,1,0,1,1
84,0,0,1,1,0,1,0,1,1,1,1
85,-0.122966793907417,0,0,1,0,0,1,0,0,1,1
86,0,1,0,1,1,0,0,0,1,1,0
87,-0.515431554233394,0,0,0,1,1,0,0,1,1,0
88,-0.368652471026682,1,1,1,1,1,1,1,0,1,0
89,-1.77056377034625,0,0,0,0,0,0,0,0,0,0
90,0.793369104762445,1,1,1,1,0,1,1,1,1,0
91,0,1,1,1,1,1,0,1,0,1,0
92,1.95488139534815,1,0,1,1,1,1,1,1,1,1
93,-0.848533307441331,0,0,0,0,0,1,1,1,1,0
94,0.0997515788757773,1,0,1,0,1,0,1,1,1,0
95,-0.383595533794869,0,0,0,0,0,0,1,1,1,0
96,1.07314400075025,1,1,1,1,1,1,1,1,1,1
97,0,1,0,1,0,0,0,1,0,1,0
98,-0.596973521108164,0,1,1,0,0,0,0,0,1,0
99,1.12989826722577,1,1,1,1,1,1,1,1,1,1
100,0,1,0,0,0,1,0,1,1,1,1
101,0,1,0,0,0,1,0,1,1,0,0
102,1.73137115019971,1,1,1,1,1,1,1,1,1,1
103,-0.0780190231540484,0,0,1,0,0,0,1,1,1,0
104,-0.158213808277188,0,0,0,0,0,1,1,0,1,0
105,-0.912857440015222,1,0,0,0,0,0,1,0,1,0
106,-0.784268022122857,1,0,0,0,1,1,0,0,0,0
107,0,1,1,0,1,1,0,1,0,1,0
108,-1.57800506628373,0,0,0,0,0,0,1,0,0,0
109,0,1,0,0,1,1,0,0,0,1,0
110,-0.157241037789787,1,0,1,0,0,1,1,0,1,0
111,-0.337777423473955,0,0,1,0,0,1,1,1,1,0
112,0.283523722469456,1,0,1,1,1,0,1,1,1,1
113,0.0680528382985958,0,0,1,0,1,1,0,0,1,0
114,0.476424723584296,1,0,1,0,1,0,1,1,1,0
115,0,1,0,1,0,1,0,1,0,1,0
116,-0.0522330282026414,1,1,0,0,1,0,1,0,0,0
117,0.537552821827325,1,1,1,1,1,1,1,1,1,0
118,-0.636391998666028,0,0,1,0,1,0,1,0,1,1
119,0.665104141138314,1,1,1,1,1,0,1,0,1,1
