"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.117304513040408,1,1,0,0,1,0,1,0,1,1
2,-0.120466667318469,1,1,1,0,0,0,1,1,1,1
3,0.618921271500835,1,1,1,1,1,1,1,1,1,1
4,-1.12580774899517,0,0,0,0,1,0,0,1,0,0
5,-0.62582083504139,0,1,1,0,0,0,0,0,1,1
6,0.753335259580543,1,1,1,1,1,0,1,1,1,1
7,0.0356054562012286,1,1,1,0,1,1,0,0,0,1
8,-1.51641330147191,0,0,0,0,0,0,0,1,0,1
9,-0.815839841465758,1,0,1,0,1,1,0,0,0,1
10,-1.45400284080115,0,0,0,0,0,0,0,1,0,0
11,1.61685756161441,1,1,1,1,1,1,1,1,1,1
12,-0.575304998407898,1,0,0,1,1,0,0,0,0,1
13,-1.35588194823976,0,0,0,0,0,0,0,0,0,0
14,0.07902069955541,1,1,1,1,1,0,1,0,0,1
15,-0.244985606260022,1,0,1,1,1,1,0,0,0,1
16,-0.811769460704734,1,0,0,0,0,0,1,0,1,0
17,-0.66830535904648,0,0,0,1,0,0,0,0,1,0
18,-0.250833729998584,1,1,0,1,0,0,0,0,1,0
19,-1.48721005699227,0,0,1,0,0,0,0,1,0,0
20,0.554475595004914,1,0,1,1,1,1,1,1,1,1
21,0.25340372979294,1,1,1,1,1,0,1,0,0,1
22,0.661095111077781,1,0,1,1,1,1,1,1,1,1
23,-1.09730158343453,0,0,0,0,0,0,0,0,0,0
24,1.38460561999352,1,1,1,1,1,1,1,1,0,1
25,-0.0569061006263598,1,0,1,1,1,1,0,1,0,1
26,-1.22871952573722,0,0,0,0,0,0,0,1,0,1
27,0.815438320623563,1,1,1,1,1,0,1,1,1,1
28,1.12167106658535,1,1,1,1,1,1,1,1,1,1
29,-0.351513061258478,1,0,1,1,0,0,1,1,0,1
30,-1.131554394726,0,0,1,0,0,0,0,0,0,1
31,1.16606568085637,1,0,1,1,1,1,1,1,1,1
32,-0.996335586405945,0,1,0,0,0,0,0,0,1,1
33,-1.89654023544854,0,0,0,0,0,0,0,0,0,0
34,-0.0789857817136315,1,1,1,1,0,0,1,0,0,1
35,1.49364332016016,1,1,1,1,0,1,1,1,1,1
36,0.29950531414697,1,1,1,1,1,0,1,1,1,1
37,0.370810878079924,1,1,1,1,1,1,1,0,1,1
38,-1.07792019567343,0,0,0,0,0,1,0,0,0,0
39,-1.19379176632978,1,0,1,0,0,0,0,0,0,1
