"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.151162466123846,0,1,1,0,0,1,1,1,0,0
2,0,0,1,0,1,0,0,1,0,0,0
3,-0.444093911152794,0,0,0,0,0,0,1,1,0,0
4,0,0,1,0,0,0,1,0,1,0,0
5,1.12062491877853,1,1,1,0,0,1,1,1,1,1
6,-0.678215667026115,0,0,0,0,0,0,0,1,0,1
7,0.958524734267832,1,1,0,1,0,1,1,1,0,1
8,0.474601384331759,0,1,0,0,0,0,1,1,0,1
9,0,0,1,0,1,1,1,0,1,0,0
10,-0.120313464078219,1,1,0,0,0,1,1,0,0,0
11,-0.34189726358098,0,0,0,1,0,0,1,0,0,0
12,0,0,1,0,0,1,1,1,0,0,1
13,-1.43921219838191,0,0,0,1,0,0,0,0,0,0
14,0.0650892639127994,1,0,0,1,0,1,1,1,0,0
15,0,0,0,1,1,0,0,0,0,0,0
16,-0.787104691755489,1,0,0,1,0,0,1,1,0,0
17,1.10610485001559,1,1,0,1,1,0,1,1,0,1
18,0,0,0,0,1,1,1,0,1,0,1
19,0,1,0,0,0,0,0,0,0,0,0
20,-0.213133884955624,0,0,0,0,0,1,1,1,0,0
21,0,0,0,0,0,0,0,1,1,0,1
22,-0.416050402570251,1,0,0,0,0,0,0,0,0,0
23,-1.15532651476272,0,0,0,0,0,0,1,0,0,0
24,0,0,0,0,1,0,0,0,1,0,1
25,0,0,1,1,0,0,0,0,0,0,0
26,-1.2124338051879,0,0,0,0,0,0,1,0,0,0
27,0,0,0,1,0,1,0,0,0,0,1
28,0.222040125729371,0,1,0,0,1,1,1,1,0,1
29,-0.018013198197231,0,1,0,0,1,0,1,0,1,1
30,0.264726923139548,0,0,1,0,0,1,1,0,1,0
31,-0.717660847264737,0,0,0,0,0,0,1,0,0,0
32,0,0,0,0,1,0,1,1,0,1,0
33,-0.0260688128508484,0,0,0,0,0,1,1,0,0,1
34,0.078228825710657,1,1,0,1,1,1,1,1,0,0
35,0.566360421809801,1,1,0,1,0,1,1,1,1,1
36,0,0,1,0,0,0,0,1,0,0,1
37,-0.436557629902567,0,0,0,0,0,0,1,0,0,0
38,0.956095198233022,1,1,0,1,1,1,1,1,0,1
39,0,0,0,0,0,1,1,1,0,1,0
40,0,1,1,0,0,0,1,1,0,1,0
41,0.744487123023687,1,1,0,1,0,1,1,1,1,0
42,-0.0966154023004117,0,0,0,0,0,0,1,0,0,1
43,0,0,1,0,0,0,1,1,1,0,1
44,-0.187105330759544,0,0,0,0,0,1,1,0,0,0
45,0,1,0,0,1,0,0,0,0,0,0
46,0,0,0,0,0,0,1,1,1,0,1
47,0.175080547084845,0,1,0,0,0,0,1,1,0,0
48,-1.38255817015106,0,0,0,0,0,0,0,0,1,0
49,-1.1746886525644,0,0,0,0,0,0,0,0,0,0
50,-1.2883571747472,0,0,1,0,1,0,0,0,0,0
51,-0.188505889402028,1,0,0,0,0,0,1,1,0,0
52,0.0385906517200783,0,1,0,0,0,0,1,1,0,1
53,0.31315015435634,0,0,1,1,1,0,0,1,0,0
54,0.30968880214101,0,1,0,1,0,0,0,1,0,0
55,-1.28677158853668,0,0,0,0,0,0,1,0,0,0
