"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.539633137790526,0,0,0,0,1,0,0,0,0,0
2,-0.271734425917152,0,0,1,1,0,1,0,0,1,0
3,0,1,0,0,0,1,0,0,0,0,0
4,0,1,0,1,0,0,1,1,0,1,1
5,1.55327114029566,1,1,1,1,1,1,1,1,0,1
6,-0.831498795396011,0,0,1,0,0,0,0,0,0,0
7,0,1,1,0,0,1,1,1,0,1,0
8,-1.0552066960861,0,0,0,0,0,1,0,0,0,0
9,0,1,1,0,0,1,0,0,0,1,0
10,0,0,0,1,1,1,1,0,0,0,0
11,0,1,0,0,1,1,1,0,0,0,1
12,1.66401412070183,1,1,1,1,1,1,1,1,1,1
13,0,1,0,0,0,0,0,0,0,0,0
14,0,1,1,0,1,0,0,1,0,0,0
15,0.264115837385847,1,0,0,1,1,1,1,0,1,0
16,-1.40267463351206,0,0,0,0,0,0,0,0,0,0
17,-0.0448825523333395,1,0,0,0,1,1,0,1,0,0
18,0,0,0,0,1,1,1,0,0,1,1
19,0.704446542688357,1,1,1,0,1,1,0,0,0,1
20,0,1,0,1,0,1,0,0,0,1,0
21,0,1,1,1,1,1,1,1,0,0,0
22,-0.315022229868998,0,0,0,0,1,1,1,0,1,1
23,0.922970340135829,1,0,1,1,1,1,1,1,1,0
24,0.0330754303672285,1,1,1,0,1,1,1,1,0,0
25,-1.97542365958833,0,0,0,0,0,0,0,0,0,0
26,0,1,1,1,0,1,1,0,0,1,0
27,0.322320397092761,1,1,0,1,1,1,1,1,0,1
28,1.2075420420529,1,0,0,1,1,1,1,1,1,1
29,-0.607210994875659,0,0,0,0,0,1,0,0,0,0
30,0,1,1,1,0,1,0,0,0,0,0
31,0,1,0,0,0,1,0,0,0,1,0
32,0,0,0,0,0,0,1,0,0,1,0
33,0,1,0,0,1,1,1,0,0,0,1
34,0,1,1,0,1,1,1,0,0,0,0
35,-1.15639887954311,1,0,0,0,1,1,0,0,0,0
36,0.823101614854511,1,0,0,0,1,1,1,0,1,1
37,0.0500938634330049,1,0,0,0,1,1,0,0,1,1
38,-0.755684085321442,0,0,0,0,0,0,0,0,0,0
39,-1.37732127636072,0,1,0,0,0,0,0,0,0,1
40,1.46964383217811,1,0,0,1,1,1,1,1,1,0
41,0,1,1,0,1,1,1,0,0,0,1
42,-0.172834519099205,0,1,1,1,1,1,1,0,1,1
43,0,0,0,0,0,0,1,0,0,0,0
44,0.366310433281311,1,1,0,1,0,1,1,1,0,1
45,0,0,0,0,0,0,1,1,0,1,0
46,0.738360047177029,1,1,1,1,1,1,1,1,1,0
47,0.439143728750071,0,0,1,1,1,1,1,1,0,1
48,0.0517373852559247,1,0,0,1,0,0,1,0,0,1
49,-1.31561227980597,0,0,0,0,0,1,0,0,0,0
50,0,1,0,0,1,1,1,0,0,1,0
51,0.0573482485932732,1,0,0,0,1,1,1,1,0,1
52,1.07653431438214,1,1,0,1,1,1,1,0,0,1
53,1.07909336743123,1,0,1,0,1,1,1,1,0,0
54,0,0,0,1,0,1,1,0,0,1,0
55,0,1,0,1,1,1,1,0,0,0,1
56,0.0550560391057783,1,0,0,0,1,0,1,1,0,0
57,1.09238872277498,1,0,1,0,1,1,1,1,1,1
58,0.762347758908378,1,1,1,1,1,1,1,1,1,0
59,0,1,0,1,1,1,0,0,0,1,0
60,1.13551109770677,1,1,1,1,1,1,1,0,1,0
61,0,0,0,0,1,1,1,1,0,0,1
62,-1.46646259820572,0,0,0,0,1,0,0,0,0,0
63,1.21420133639863,1,1,0,1,0,1,1,0,0,1
64,0,1,0,1,0,1,1,0,0,0,1
65,-0.648178779261335,1,0,0,1,0,0,0,0,0,0
66,-0.264787420498201,0,0,1,1,0,1,0,0,0,1
67,-0.167446446257389,1,0,0,0,0,1,1,0,0,0
68,-0.122711863205129,0,0,1,0,1,0,0,0,0,0
69,0.0931654108374716,0,0,0,0,0,1,1,0,0,0
70,0,0,1,1,0,1,0,0,0,0,1
71,0.934156542034286,1,1,0,1,0,1,1,1,1,0
72,-1.94075970260711,1,0,0,0,1,0,0,0,0,0
73,1.20297073797897,1,0,1,1,1,1,1,1,1,1
74,0,0,0,0,1,1,0,0,0,0,0
75,-0.0339758025302121,1,0,1,0,1,0,0,0,1,0
76,0.722956831028119,1,1,0,0,0,1,1,1,0,1
77,0,1,0,0,1,1,1,0,0,1,0
78,0.37166525326801,0,1,1,0,0,1,1,0,0,0
79,0,1,0,1,1,1,1,0,0,0,0
80,0.489400965013265,1,0,0,1,0,0,1,0,0,1
81,-0.385251132671822,1,0,0,0,0,0,0,0,0,0
82,1.34200556559667,1,1,1,1,1,1,1,1,0,1
83,0,1,0,0,0,0,0,0,0,1,0
84,0.00353424420088703,1,0,0,1,0,1,0,0,1,1
85,0,1,0,0,0,1,0,0,1,0,0
86,0,1,0,0,1,0,1,0,1,0,1
87,0,0,1,1,0,0,1,0,0,0,0
88,0,1,0,1,0,1,1,1,0,1,0
89,0,1,1,1,1,0,0,1,0,0,1
90,0,0,0,1,1,0,1,0,0,0,0
91,0.619373739756895,1,1,0,1,1,1,0,1,0,1
92,0.228846136164458,1,1,0,1,1,0,0,0,1,0
93,0.906354854657898,1,0,1,1,0,1,1,1,0,1
94,1.67563369980898,1,1,0,1,1,1,1,1,1,1
95,-0.0575525543028808,1,1,1,0,1,1,0,0,0,1
96,0.85556474774917,1,0,0,1,1,1,1,1,1,1
97,-0.349447981040056,1,1,0,0,1,0,0,0,0,0
98,-0.0401893591433941,0,0,1,1,1,0,1,1,1,0
99,0,0,1,1,0,0,1,1,0,0,1
100,-1.70864135452967,0,0,0,0,1,0,0,0,0,0
101,-0.438590283156407,0,0,1,1,0,0,0,1,0,0
102,2.65897811224406,1,1,1,1,1,1,1,1,1,1
103,2.180433738516,1,1,1,1,1,1,1,1,1,1
104,-0.747963009679876,0,0,0,1,0,0,0,0,0,0
105,2.31408442654537,1,1,1,1,1,1,1,1,1,1
106,-0.491573929944742,1,0,0,1,0,1,0,0,0,1
107,0.093966515098282,1,0,0,1,1,0,1,0,0,0
108,0.809262102965206,1,1,1,0,1,1,1,1,0,0
109,0.259768104474423,1,1,0,0,0,0,1,0,0,0
110,0.524658274765215,1,1,1,0,1,1,0,1,0,1
111,0,1,1,1,0,1,1,0,0,0,0
112,1.4167072884871,1,1,1,1,1,1,1,1,1,1
113,0,1,1,0,1,1,1,1,0,1,0
114,0.648079173335812,1,1,0,0,1,1,1,1,1,1
115,0,1,0,0,1,0,0,1,0,0,1
116,0,0,1,0,0,0,1,0,0,1,1
117,0,1,0,1,0,0,1,1,0,0,0
118,-0.0785900580387529,0,0,0,0,1,1,0,1,1,0
119,0,1,0,1,1,1,0,0,0,0,0
120,-0.326388449886099,1,0,0,0,0,1,0,0,0,1
121,2.09784940827399,1,0,1,1,1,1,1,1,1,1
122,0,1,0,0,0,0,0,0,0,1,1
123,1.17506921990345,1,0,0,1,0,1,1,1,0,0
124,1.0596478227976,0,0,1,1,1,1,1,1,0,1
125,0,1,1,1,0,0,0,0,0,0,1
126,1.1201912011973,1,1,1,1,1,1,1,1,1,1
127,-0.165252948713275,0,0,0,1,0,1,1,0,0,1
128,-1.53400016393361,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,1,1,1,0,0,1,0
130,0,1,1,0,1,0,0,0,0,1,0
131,-0.704549603284299,0,1,0,0,0,0,0,0,0,1
132,0,1,1,0,1,0,0,0,0,0,0
133,-0.332373978525823,1,1,1,1,0,1,0,0,0,0
134,0,1,1,0,1,0,1,0,0,0,0
135,2.82174637749854,1,1,1,1,1,1,1,1,1,1
136,0,0,0,1,1,0,1,0,0,0,0
137,-1.53504069861904,0,0,0,1,0,0,0,0,0,0
138,-1.05148257069677,1,1,0,0,1,1,0,0,0,0
139,-2.33870415267159,0,0,0,1,0,0,0,0,0,0
140,1.17494251446035,1,0,1,1,0,1,1,1,1,1
141,0.657933721661511,1,1,0,1,1,1,1,0,1,0
142,-0.477148063711289,1,0,0,0,0,1,0,0,0,1
143,-0.204717088107695,0,0,0,1,0,1,0,0,1,1
144,-0.613769739640181,1,1,1,0,0,0,0,0,0,0
145,0,1,1,0,0,0,1,0,0,1,1
146,0,1,1,0,1,0,0,0,0,0,1
147,-0.808940574757215,1,0,0,1,1,0,0,0,0,0
148,1.24208481752728,1,1,1,1,0,1,1,1,1,1
149,1.22332518204482,1,1,1,1,1,1,1,1,0,0
150,1.03500642346105,1,1,1,1,1,1,1,1,1,1
151,0.626574249425775,0,1,0,0,1,1,1,0,0,1
152,-0.209990726305318,1,0,0,0,0,1,0,0,0,1
153,-1.00967277803694,0,0,0,0,0,1,0,0,1,0
154,-1.41622463677364,0,0,0,0,0,1,0,0,0,0
155,0,1,0,0,0,1,1,0,0,1,0
156,-0.665266477201736,0,0,0,0,0,0,0,0,0,0
157,-0.847976857591388,1,1,0,0,1,0,0,0,1,0
158,0.989283887295983,1,0,0,1,1,1,1,0,0,0
159,1.61508574322749,1,1,1,1,1,1,1,1,1,1
160,0.909400957746765,1,1,0,1,1,0,0,1,0,0
161,0,1,0,0,1,0,1,1,1,0,0
162,0,0,1,0,0,0,1,0,0,0,1
163,-0.670143973244493,1,0,0,1,0,1,0,0,1,0
164,-0.838881734948541,1,0,0,0,0,1,1,0,0,0
165,-2.12128372639219,0,0,0,0,0,0,0,0,0,0
166,-0.144154992074717,0,0,0,1,1,1,0,0,0,1
167,1.97315455899204,1,1,1,1,1,1,1,1,1,0
168,-0.551521466065293,1,0,0,0,0,1,1,0,1,0
169,0.454035907227571,1,0,1,1,1,1,1,1,0,0
170,-0.630489686848493,1,0,1,0,1,0,0,0,0,0
171,1.09606898777177,1,0,1,0,0,0,1,1,0,1
172,0,0,1,1,1,0,0,0,0,0,0
173,-0.383366675025551,1,0,0,0,1,0,0,0,0,1
174,-0.114816552128195,0,1,1,1,1,0,0,0,1,1
175,-0.188587989576199,0,1,1,0,0,1,0,0,0,1
176,0,0,0,0,1,1,1,0,0,0,1
177,0.933978020782379,0,1,1,1,1,1,0,0,1,1
178,0.253020558297456,0,1,1,1,1,1,0,0,0,0
179,0.253018069586382,1,1,1,1,1,1,0,0,0,0
180,0,1,1,0,1,0,1,0,0,1,0
181,-0.385527412756753,1,0,0,0,0,0,0,0,0,1
182,0.563719942588126,1,1,0,1,1,1,0,1,0,1
183,0,1,0,0,0,0,1,0,0,0,0
184,0,0,0,1,1,1,0,0,0,1,1
185,2.14838317307845,1,0,1,1,1,1,1,1,1,1
