"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0647338549057732,1,1,0,1,0,0,1,0,1,1
2,-0.222198729012706,1,0,0,1,1,0,0,0,0,0
3,0.519851016492721,1,0,1,1,0,0,1,0,1,0
4,0.101030373752407,1,1,1,0,0,0,1,0,1,0
5,-2.33414124256443,0,0,0,0,0,0,0,0,0,0
6,0.127407805224498,1,0,0,1,0,0,1,0,0,0
7,-0.414936102309096,1,0,0,0,0,0,0,0,1,0
8,0.592256396544023,1,1,1,1,1,0,1,1,1,0
9,-1.07082200675226,1,0,0,0,0,0,0,0,0,0
10,-0.294753307128391,1,0,0,0,0,0,0,1,0,0
11,-0.535534203887352,0,0,0,0,0,0,1,0,0,1
12,-0.279056042697784,1,0,1,0,1,0,0,0,1,0
13,-2.36818971468182,0,0,0,0,0,0,0,0,0,0
14,-1.73739362912459,0,0,0,0,0,0,0,0,0,0
15,0.832288466849446,1,0,0,1,0,1,1,1,1,1
16,0.020289266274363,1,1,0,1,0,1,0,0,1,0
17,-0.148009236605767,1,0,0,0,1,0,0,1,1,1
18,-0.544057720514619,1,0,0,0,0,0,0,0,1,1
19,-1.1192412121653,0,0,0,0,0,0,0,0,0,0
20,-0.783022997828239,0,0,0,0,0,0,0,0,0,0
21,-0.350786427436051,0,0,0,0,0,0,0,0,0,0
22,1.38086962319509,1,1,1,1,1,1,1,1,1,1
23,-0.768044308509685,1,0,1,0,0,0,0,0,1,0
24,0.409626488158247,1,1,1,1,1,0,1,1,1,0
25,1.17379845470187,1,0,0,1,1,0,1,1,0,1
26,-1.34590218683543,0,0,1,0,0,0,0,0,0,0
27,0.164498090731061,1,0,1,1,0,1,1,1,1,1
28,-0.647011743520563,0,0,0,0,0,0,0,0,0,0
29,0.889011014595253,1,1,1,1,1,1,1,1,1,1
30,-0.511382240456401,0,1,0,0,0,0,0,0,1,0
31,0.510465818280985,1,0,0,0,1,0,0,1,1,1
32,1.33874502994001,1,1,0,1,1,1,1,1,1,1
33,1.334218334061,1,1,0,1,1,1,1,1,0,1
34,-0.209063190517119,0,1,0,1,1,0,0,1,0,0
35,-0.140932432009862,1,0,0,0,0,0,0,0,1,0
36,0.502420612516403,1,0,1,0,1,0,1,0,1,0
37,-0.869207117971148,0,0,0,0,0,0,1,0,0,1
38,0.802555818102453,1,1,1,1,0,0,1,1,0,1
39,-0.150747507167377,0,0,1,0,0,0,0,0,1,0
40,0.699503939236506,1,1,0,0,0,1,1,1,0,1
41,0.53067057197024,1,1,1,1,0,0,1,1,1,0
42,-0.514393836445246,1,0,0,0,0,0,1,0,0,0
43,0.695395387537867,1,1,0,0,1,0,1,1,1,1
44,0.13207666951384,1,0,1,0,1,0,1,1,0,0
45,-0.844413279361644,0,0,0,0,0,0,0,0,0,0
46,0.8799948482532,1,1,1,1,0,1,1,1,1,1
47,-0.00159893325800647,1,1,0,0,1,0,1,0,0,1
48,0.076884641087531,1,1,1,0,1,0,1,0,0,0
49,-0.339080680850389,0,0,1,1,0,0,1,1,0,0
50,-0.754901931042488,0,0,0,0,0,0,1,0,0,0
51,0.825319692356888,1,1,1,1,1,1,0,1,1,1
52,0.0767095062548968,1,0,0,0,1,0,1,1,1,0
53,1.15410886112819,1,1,0,1,1,0,1,1,0,0
54,-1.13807090013726,0,0,0,0,0,0,0,0,0,0
55,0.642799663190432,1,0,1,1,1,1,1,1,1,1
56,1.25569688418233,1,0,1,1,1,1,1,1,1,0
57,1.49804347804342,1,1,0,1,1,0,1,1,0,1
58,0.440524506507896,0,0,0,0,1,0,0,0,1,1
59,0.840036161502278,1,1,1,1,1,0,1,1,1,1
60,-0.299095287181893,1,0,0,0,0,1,0,0,0,0
61,0.306700625630605,1,1,1,1,1,0,1,1,1,1
62,-0.514347876167549,1,0,0,0,0,0,0,1,0,0
63,1.2054289796029,1,0,0,1,1,0,1,1,1,0
64,0.461224094214158,1,1,0,0,1,0,1,0,1,1
65,0.292099802624432,1,0,0,0,1,0,1,1,0,0
66,0.847089840596097,1,0,1,0,0,0,1,0,1,0
67,-0.757030262449464,0,0,0,0,0,0,0,0,1,0
68,0.323543207501345,1,1,0,1,0,0,1,1,1,0
69,0.807893958388314,1,0,1,1,0,0,1,1,1,1
70,-0.336137836443316,0,0,0,0,0,0,0,0,0,0
71,0.651319736415216,1,0,1,1,0,0,1,1,1,1
72,-1.78967602655881,0,0,0,0,0,0,0,0,0,0
73,-0.317117674607159,1,0,0,0,0,0,0,1,1,1
74,-0.799077536823561,0,1,0,0,0,0,0,0,1,0
75,1.99051475879965,1,1,1,1,1,1,1,1,1,1
76,-0.306746699601571,1,0,1,0,0,0,0,0,0,0
77,0.703852538112858,1,1,1,1,1,0,1,1,1,0
78,-1.46270353886861,0,0,0,0,0,0,0,0,0,0
79,0.426750114822792,1,0,1,0,0,0,1,1,1,1
80,-1.70473930427512,0,0,0,0,0,0,0,0,0,0
81,-0.12958074846545,1,0,0,0,0,0,0,1,0,1
82,0.180364833982593,1,1,1,1,1,0,0,1,1,1
83,-0.12715611536632,1,0,0,1,0,1,0,0,1,0
84,1.37494817694788,1,1,0,1,1,1,1,1,1,1
85,-0.434849364071516,1,0,0,0,0,0,1,1,0,0
86,0.263055964570711,1,0,0,1,0,0,0,1,0,1
87,-0.6031338796376,0,0,1,0,0,0,0,0,0,0
