"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-3.60334124219937,0,0,0,0,0,0,0,0,0,0
2,-2.98705524616952,0,0,0,0,0,0,0,0,0,0
3,-0.263931555541891,0,1,0,0,0,1,0,0,0,1
4,-0.269250457106465,0,0,0,1,1,0,0,0,0,1
5,1.27811362830845,1,0,1,1,1,1,1,1,0,1
6,-1.29851853911664,0,0,0,0,0,1,0,0,0,0
7,-0.711237686264958,0,0,0,0,0,0,1,0,0,0
8,-1.54501998267038,0,0,0,0,0,0,0,0,0,0
9,0.00603137214548905,0,0,0,0,0,1,0,0,0,0
10,1.32530966547571,1,0,1,1,1,1,1,1,0,1
11,-0.534457425167639,1,1,0,1,1,1,0,0,1,0
12,0.543082727946927,1,1,0,1,1,1,0,1,0,1
13,-1.63456876924022,0,0,0,0,0,0,0,0,0,1
14,0.307077948517013,1,1,1,1,0,1,1,1,1,1
15,-1.38464229194192,0,1,0,0,0,1,0,0,0,0
16,-0.392999054666116,0,1,1,1,0,1,0,0,0,0
17,-0.61093215147595,0,0,1,0,0,0,0,0,0,1
18,-0.724586067778034,0,0,0,0,0,0,0,0,0,0
19,-0.668089934532354,0,0,0,0,0,0,0,0,0,0
20,2.08353346238451,1,1,1,1,1,1,1,1,1,1
21,1.17034987534942,1,1,1,1,1,1,1,0,0,0
22,-0.629338475486305,0,1,0,0,0,1,0,0,0,0
23,1.09284227493669,1,1,1,0,1,0,0,1,1,1
24,-1.59287877243753,0,0,1,1,0,0,0,0,0,0
25,1.17551720237638,1,1,1,1,1,1,1,1,0,1
26,1.89301022958309,1,1,1,1,1,1,1,1,1,1
27,-0.146950678813327,0,0,0,1,1,1,0,1,0,1
28,0.551036492123344,1,1,1,1,0,1,1,1,0,1
29,-0.499862982117386,0,0,0,0,0,1,0,0,0,0
30,-0.205555474528915,0,1,1,1,0,1,0,0,0,0
31,0.128397926976431,0,1,0,0,1,0,0,0,0,1
32,-0.651738595770714,0,1,0,0,0,0,0,0,0,0
33,-1.03641996289836,0,0,0,0,0,0,0,0,0,0
34,0.442210416487691,1,1,1,0,1,1,1,0,1,0
35,0.450636795864492,1,1,1,0,0,0,0,1,0,1
36,-1.24621076648461,0,0,0,0,0,0,0,0,0,0
