"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,1,0,1,1,1
2,-2.35783885230082,0,0,0,0,0,0,0,0,0,1
3,-1.37922607677759,0,0,0,1,0,0,0,0,1,1
4,-0.412093330876431,1,1,0,0,0,0,0,0,0,1
5,-2.47861863358801,0,0,0,0,0,0,0,0,0,0
6,-1.88685410831536,0,0,0,0,0,0,1,0,0,0
7,-0.211797012264132,1,1,0,1,0,1,0,0,0,0
8,0.232679552641834,1,0,0,1,0,0,0,0,1,1
9,0,1,0,0,1,0,0,1,1,1,1
10,-0.58987554098977,1,1,0,0,0,1,0,0,1,1
11,-0.161722494250807,1,1,0,1,0,0,1,0,0,1
12,0,1,1,0,1,0,1,0,1,0,1
13,-0.0747239765339255,1,1,0,1,0,1,1,1,1,1
14,-1.51402966534214,1,1,0,0,0,0,0,0,0,1
15,-0.119888227003406,0,1,0,0,0,0,0,1,1,1
16,-1.21546569548277,1,1,0,1,0,0,0,0,0,1
17,0,1,1,0,0,0,1,0,0,0,0
18,-0.468066248418616,0,0,0,1,0,0,1,0,0,1
19,0,0,1,0,1,0,1,0,0,0,0
20,0,1,1,0,1,0,0,0,0,1,1
21,0.628069974741029,1,1,1,0,1,0,1,1,0,1
22,-0.631597074047543,1,0,0,1,0,1,0,1,0,0
23,-0.543690434067053,1,0,0,0,0,0,1,1,0,1
24,-0.713270491337073,1,0,0,0,0,1,1,0,0,0
25,2.59405571820698,1,1,1,1,1,1,1,1,1,1
26,0,1,0,0,1,0,1,0,0,1,1
27,-1.27501288982872,0,1,0,1,0,1,0,0,0,0
28,-1.52183210675526,0,1,0,0,0,0,0,0,1,0
29,0,1,1,0,0,0,1,0,0,0,0
30,-1.06584581598391,1,0,0,0,1,0,0,1,0,1
31,0,1,1,0,1,1,1,1,0,0,1
32,1.08523374048318,1,1,0,1,1,1,0,1,1,1
33,0.642940719875582,1,1,1,1,1,1,0,1,0,1
34,0,0,0,0,1,1,1,1,0,0,1
35,-0.660667390444043,1,0,0,1,0,1,0,0,0,0
36,0,0,1,0,0,0,1,1,1,1,1
37,1.08628079204068,0,0,1,1,1,0,1,1,1,1
38,-1.57302363299006,1,1,0,0,0,0,0,0,0,0
39,0.387330595569965,1,1,0,1,0,1,1,0,0,1
40,0,1,1,1,1,0,1,0,0,1,1
41,-0.881677252680663,0,1,0,0,0,0,0,1,0,0
42,1.2539502246457,1,0,1,0,1,1,1,1,0,1
43,0,1,0,0,1,0,1,0,0,1,1
44,0,1,1,0,1,1,0,0,0,1,1
45,-0.176454674111415,0,1,0,1,0,1,0,0,0,1
46,1.61213909318105,1,1,1,1,0,1,1,1,1,1
47,0,1,0,0,1,0,0,1,1,0,0
48,0.106341263101263,1,1,1,1,0,0,0,0,0,1
49,0,1,1,0,1,1,1,0,0,0,0
50,-1.00250849343574,0,0,0,1,0,0,0,1,1,1
51,0,0,1,0,1,0,0,1,0,0,1
52,2.17588380896345,1,1,1,1,0,1,1,1,1,1
53,0.743622484507865,1,0,0,1,0,1,1,1,1,1
54,0.960851764702956,1,0,0,0,1,0,1,1,1,1
55,0.70657940687217,1,1,0,1,0,1,0,1,1,1
56,0,1,1,0,0,0,0,1,0,0,0
57,0,1,0,0,1,0,0,1,1,0,1
58,-0.473438528923734,1,1,0,1,1,0,0,0,0,1
59,-0.180131212518596,1,1,0,1,0,0,0,1,1,1
60,-1.09874521816451,0,1,0,0,0,1,0,0,0,0
61,-0.177038002057679,0,1,0,0,0,1,0,1,0,0
62,-1.33986784025379,0,0,0,0,0,0,0,1,0,1
63,-0.59233971955487,0,0,0,0,0,0,0,1,0,0
64,-0.977838021948795,0,0,0,1,0,0,0,0,0,1
65,2.26378782125754,1,1,1,1,1,1,1,1,1,1
66,0,1,0,0,1,0,0,1,1,0,1
67,-0.0944298206475494,1,0,0,1,0,1,0,0,1,0
68,-1.22547589649151,1,1,0,0,0,0,1,0,0,1
69,0,0,1,0,0,1,0,1,0,0,0
70,0.367112426377107,1,0,0,1,1,0,1,0,0,1
71,0,0,1,0,1,1,1,1,1,0,0
72,-1.4582935804793,0,0,0,1,0,1,0,0,0,1
73,0,1,0,0,0,0,0,0,0,1,0
74,2.13267501651973,1,1,1,1,1,1,1,1,1,1
75,-0.430022899540688,0,1,0,0,0,0,0,1,0,1
76,0,0,0,0,1,0,1,1,1,0,1
77,0,0,1,0,0,0,1,0,0,0,1
78,0,1,0,1,1,1,1,1,1,1,0
79,-0.427170681257114,0,1,0,0,0,0,1,0,0,0
80,0,0,1,0,0,0,1,0,0,1,1
81,1.63011859001149,1,1,1,1,1,1,1,1,1,1
82,0,1,1,0,1,0,1,0,1,0,0
83,0.944475462984991,0,1,1,1,1,0,1,1,1,1
84,-2.13214661052762,0,0,0,0,0,0,0,0,1,0
85,-1.82822693086719,0,1,0,0,0,0,1,0,0,0
86,0,1,1,0,1,1,0,0,0,0,0
87,1.55684091739092,1,1,1,1,1,1,0,1,1,1
88,0,1,0,0,0,1,1,1,0,0,1
89,0,0,1,0,1,0,1,1,0,0,0
90,0.143407598717855,0,1,1,1,0,0,0,0,1,1
91,0,1,1,0,1,1,1,0,1,0,0
92,-0.349933704855962,0,0,0,1,0,1,1,1,0,1
93,-1.01339450736251,0,1,0,1,0,0,1,0,0,1
94,0.510735623263717,1,1,1,1,1,1,0,1,1,1
95,0,1,1,0,1,0,1,0,0,0,1
96,0,0,0,0,1,0,0,0,0,0,0
97,0.476083854111573,1,1,1,1,1,1,1,1,0,1
98,0,0,1,0,1,1,1,1,0,0,1
99,0.983284859201971,1,1,1,1,1,1,0,0,1,1
100,0,1,1,0,1,0,1,0,0,0,1
101,-0.713270491337073,0,0,0,1,0,0,0,1,0,0
102,-0.789582318814435,0,0,0,0,1,0,0,0,0,1
103,-2.23452372646539,0,1,0,0,0,0,1,0,0,0
104,0,1,0,0,1,0,0,0,0,0,1
105,-0.0801174212302753,1,1,0,1,0,1,0,1,0,1
106,0,0,1,0,1,0,0,0,0,0,1
107,-0.258086536247511,0,1,0,1,0,1,1,1,0,1
108,0.266129880818411,1,1,0,1,1,1,0,1,0,1
109,0,1,1,0,0,0,1,0,1,0,1
110,0.0505138968864536,1,1,0,1,0,1,0,1,0,1
111,0,0,1,0,1,1,1,0,0,0,1
112,-0.644040504449517,1,0,0,0,0,1,0,1,0,0
113,0,1,0,0,1,1,0,1,0,0,1
114,0.352622675349503,1,1,0,1,0,1,0,1,1,1
115,0,0,0,0,0,0,0,1,0,0,1
116,0.623968821183842,0,1,1,1,1,1,1,1,1,1
117,0,1,1,0,1,0,1,0,0,1,1
118,0.0200986649513996,0,1,0,1,0,0,0,0,0,1
119,-0.847044585354872,0,0,0,1,0,0,0,0,0,1
120,0.379794665472943,0,1,0,1,0,0,0,1,1,1
121,0.55254345499049,1,1,0,1,1,1,1,0,1,1
122,-0.979746879712027,0,0,0,0,0,0,0,0,0,1
123,0,1,1,0,0,1,1,0,1,1,1
124,0.628551877650977,1,0,0,1,0,1,0,0,1,1
125,0,1,0,0,1,1,0,1,0,0,1
126,0,0,0,0,1,0,0,0,1,1,1
127,-0.5591463991808,0,1,0,1,1,0,0,0,1,1
128,1.03436624245035,1,1,1,1,1,1,1,0,0,1
129,-0.481539298616804,0,1,0,1,0,1,0,1,0,0
130,0,0,1,0,1,0,1,0,0,1,1
131,0.991516265249653,1,1,1,1,1,1,0,1,1,1
132,0,1,0,1,1,0,1,0,1,0,0
133,1.36679220650082,1,1,1,1,1,1,1,1,1,1
134,0,1,0,0,1,0,0,1,0,0,0
135,-0.698404516942285,0,0,0,1,0,1,1,0,1,1
136,-0.734013695604171,1,0,0,1,0,0,0,0,0,0
137,1.47630000236075,0,1,1,1,0,0,0,1,1,1
138,0.333166918548619,1,1,0,1,0,1,0,1,0,1
139,-2.77988868310122,0,0,0,0,0,0,0,0,0,0
140,0,1,1,0,1,0,1,0,0,1,0
141,0.795577050581425,1,1,1,1,0,1,0,0,1,1
142,0,0,1,0,1,0,1,1,1,0,1
143,0.972751552758079,1,1,1,1,1,1,1,1,1,1
144,0.562722315317146,0,1,0,0,0,1,1,1,1,1
145,-0.126890853371718,1,1,0,0,0,1,1,0,1,1
146,0.7401969773865,1,1,0,1,1,1,1,1,0,1
147,0,0,1,0,1,0,1,1,0,0,1
148,-0.614714993635586,0,0,0,1,0,1,0,1,0,1
149,0,1,1,0,0,1,0,0,1,0,1
150,-0.0927175762255048,0,1,0,1,0,1,1,0,1,1
151,0,1,0,0,1,0,0,0,0,0,1
152,1.4237652388656,1,1,1,1,1,1,1,1,0,1
153,-2.33514034167674,0,1,0,0,0,0,0,0,0,1
154,0,1,1,0,1,1,1,1,1,1,1
155,-1.1275427405338,1,0,0,1,0,0,0,0,0,1
