"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.28843425687553,0,1,0,0,0,0,0,0,0,0
2,-0.308243991173061,0,0,0,0,1,1,0,0,0,0
3,-0.302791052038503,0,0,0,1,1,0,0,0,0,1
4,-0.288435747041859,0,0,0,1,0,0,0,0,0,1
5,-1.38863410022214,0,0,0,0,0,1,0,0,0,1
6,0.293728383959409,0,1,0,1,1,1,1,0,0,0
7,-1.39014921672478,0,0,0,0,0,0,0,0,0,0
8,0.411359111287024,0,1,1,0,1,1,1,0,0,1
9,0,1,1,0,1,1,0,1,0,1,0
10,2.11808479629608,1,1,1,1,1,1,1,1,1,1
11,0.786456341014101,0,1,1,1,1,1,1,1,0,1
12,0,1,0,1,1,0,0,1,0,0,0
13,0,0,1,1,1,1,1,1,1,1,1
14,-0.0793942874765556,0,0,0,0,1,1,1,0,1,0
15,-0.0539782159932323,0,0,0,0,1,1,1,0,0,0
16,0.513741448771082,0,0,1,0,1,1,1,0,1,1
17,0,0,1,0,1,1,1,1,0,0,1
18,0.731003721760623,0,1,0,1,1,1,1,0,1,1
19,0,0,1,0,0,1,0,1,0,0,1
20,0.0888462344063174,0,1,0,0,1,0,1,1,1,0
21,-1.22949271246614,0,0,1,0,1,0,1,0,0,0
22,0,0,1,1,1,1,1,1,0,0,1
23,-0.480211362223227,0,0,0,1,1,1,0,0,0,0
24,1.72084439410012,1,1,1,0,1,1,1,1,0,1
25,-0.0392918311303167,1,1,0,0,0,1,0,0,0,1
26,-2.30023228540775,0,0,0,0,0,0,0,0,0,0
27,0,0,1,1,0,1,1,0,0,0,0
28,0,1,0,0,1,1,1,1,0,0,1
29,0.0961902472728446,1,1,1,1,0,1,1,0,1,1
30,0,0,1,0,0,0,1,0,0,0,1
31,-0.237910341426033,0,1,1,1,0,1,0,0,0,0
32,0.677880009850277,1,1,0,1,1,1,1,0,1,1
33,1.31097650245166,0,1,1,1,1,1,1,1,1,1
34,0.899240998137184,1,1,0,1,1,1,1,1,1,1
35,-1.75269028936972,0,0,0,0,0,0,0,0,0,0
36,1.53435883415717,1,0,1,1,1,1,1,1,1,1
37,0,0,0,1,0,0,1,1,0,0,1
38,0.800904811215332,0,1,1,1,1,1,1,0,0,1
39,0,0,1,1,1,1,1,1,0,0,1
40,1.62379388263893,1,1,0,1,1,1,1,1,1,0
41,0,0,1,0,0,1,1,1,0,0,0
42,0,1,0,0,1,1,1,1,0,0,0
43,-0.780902006382852,1,0,0,0,0,0,1,0,0,0
