"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0733799632655213,1,1,1,1,1,1,1,1,1,1
2,-1.24150844236868,0,0,0,0,0,0,1,0,0,0
3,-0.693626943470774,1,0,0,1,0,0,0,0,0,0
4,-0.365946561025829,1,1,0,1,0,0,1,1,1,1
5,0,1,1,1,1,0,0,1,1,0,0
6,0.187063198417669,1,1,1,1,1,1,1,0,0,1
7,-0.0307320143986625,1,1,0,1,0,0,1,0,1,1
8,-0.64797326577391,0,0,0,0,0,0,0,0,0,0
9,0.902080205180467,1,1,1,1,1,0,0,1,0,1
10,-1.19218794613492,0,0,1,0,0,0,0,0,0,0
11,0,0,0,0,1,1,1,1,1,1,0
12,0.744483362036275,1,1,1,1,1,1,0,1,1,1
13,0,1,0,1,1,1,1,0,1,0,1
14,-1.20182651143742,0,0,0,0,0,0,0,0,0,0
15,0.660905176469092,1,1,1,1,1,1,0,1,1,1
16,0.596864008858476,0,0,1,1,1,1,0,0,1,1
17,-1.14390862829213,0,0,0,0,0,0,0,0,0,0
18,0,1,1,1,1,1,0,0,0,1,1
19,0.786613333530299,1,1,1,1,1,1,1,1,1,1
20,0,1,1,1,0,0,1,1,0,1,0
21,0,0,1,1,1,1,1,0,1,1,0
22,-1.47981509527913,0,0,0,0,0,0,0,0,0,0
23,-0.471025563680554,1,0,0,0,1,0,1,0,0,0
24,0,1,0,1,1,1,0,1,0,1,0
25,0,1,0,1,1,0,0,0,0,1,1
26,0.874680689973399,0,1,1,0,1,1,1,1,1,1
27,1.09584155485545,1,1,1,1,1,1,1,0,0,1
28,-1.13094682904304,0,1,0,0,0,0,0,0,0,1
29,0,1,1,1,0,1,0,1,1,1,1
30,0,1,0,1,1,1,0,1,0,1,1
31,0,1,0,0,0,0,0,0,1,1,1
32,-0.15806290616395,0,0,1,0,0,0,1,0,0,0
33,-0.778035947360478,1,1,0,0,0,1,1,0,0,0
34,1.66492311975614,0,1,1,1,1,1,1,1,1,1
35,0.747032691995663,1,1,1,1,1,1,0,1,1,1
36,0.492211066424329,0,1,1,1,0,0,1,1,0,1
37,-0.864188750905634,1,0,1,0,0,0,0,0,0,0
38,0,1,0,1,1,0,0,1,0,0,0
39,0.181900141092986,0,0,1,0,0,1,1,0,1,0
40,0.59148103866201,1,1,1,1,0,1,0,0,1,1
41,-0.365948371688775,1,0,1,1,0,0,1,1,1,0
42,-0.0861705377980379,0,0,0,1,0,0,1,1,0,1
43,0.479736533722193,1,1,1,1,1,0,0,1,0,1
44,0,1,1,1,1,0,0,0,0,0,1
45,0,0,1,1,0,1,0,0,1,1,1
46,-0.245879301145487,0,0,1,1,0,1,1,1,1,0
47,-0.33239400421756,0,1,1,1,1,0,1,0,1,0
48,0.197379536683698,1,1,1,1,1,1,1,1,1,0
49,0,1,1,1,1,1,1,1,0,0,0
50,0.780311122504566,1,1,1,1,1,1,1,1,1,1
51,-0.540124545393705,0,1,0,0,0,0,0,0,0,1
52,1.48007094406311,1,1,1,1,1,1,1,0,1,1
53,0,1,1,0,1,0,0,0,0,1,1
